SimulationId,cohesion_degree,average_speed,average_direction
5101.0_1,"[0.0313947322462,0.0317868783533]","[2.97588933947,2.97479480436]","[2.96501256696,2.9636012824]"
5101.0_2,"[0.0313250835039,0.030875535914]","[2.97998424527,2.98180587277]","[2.96652194728,2.96494947605]"
5101.0_3,[2.19030014899],[2.96329419384],[2.96062847866]
5101.0_4,"[0.0312144389656,0.0310660566869]","[2.98059993128,2.97807460405]","[2.96518704987,2.96372184169]"
5101.0_5,"[0.0317574613041,0.0316024884356]","[2.98004023691,2.97693935894]","[2.96932441286,2.96747439117]"
5101.0_6,[0.0309669714853],[2.98457521938],[2.97014601152]
5101.0_7,[1.33769777516],[2.9683915354],[2.96458776497]
5101.0_8,"[0.0310781637836,0.0318813076702]","[2.97966433285,2.97089888604]","[2.96456302691,2.96318356197]"
5101.0_9,[1.46553485961],[2.96393322218],[2.95596912729]
5101.0_10,[1.72391265524],[2.9694254641],[2.96308799442]
