SimulationId,cohesion_degree,average_speed,average_direction
11583.0_1,"[0.026394642256,0.0261981132184,0.0259186516843,0.0262249868298]","[2.57857816326,2.57491972851,2.57407045523,2.57229921639]","[2.5767668384,2.57439275569,2.57248234344,2.57089871954]"
11583.0_2,"[0.026166629961,0.0262106274779,0.0260450988264,0.0261625406156]","[2.57797495576,2.57609283718,2.57424933601,2.57243369328]","[2.57697826326,2.57463424256,2.57273366538,2.57115917171]"
11583.0_3,"[0.027685526537,0.0265667311289,0.02648754224,0.0263334655491]","[2.59746414609,2.59427124335,2.58944561607,2.58733892975]","[2.59568660277,2.59140749036,2.58787567869,2.58494672091]"
11583.0_4,"[0.0262141206595,0.0260098161701,0.0261901854798]","[2.57789523035,2.57570736,2.57361518251]","[2.57638491355,2.57402814395,2.57212727538]"
11583.0_5,"[0.0259855160214,0.0261866555459,0.0261382712083,0.0262040137974]","[2.58227500916,2.57982387106,2.57710140642,2.57517499232]","[2.58101410176,2.57815077138,2.57585204536,2.57395726709]"
11583.0_6,"[0.0263872219958,0.0260056555443,0.0262178593434]","[2.58251639078,2.58041942896,2.57784663325]","[2.5816598824,2.5787141991,2.57634102941]"
11583.0_7,"[0.0307971157866,0.0276572394769,0.0267534509065,0.0263097265943]","[2.58942088168,2.58659589871,2.58364458448,2.57989379294]","[2.58821248722,2.58465435318,2.58183338451,2.57950929769]"
11583.0_8,"[0.0264111663591,0.02622852802,0.0260112500037,0.0260938961227]","[2.57802664207,2.57571383794,2.57400254417,2.57268553826]","[2.57692894229,2.57449879768,2.57254395163,2.57093564626]"
11583.0_9,"[0.100260524999,0.0263860763407,0.0309446094028,0.0265662193556]","[2.58426722271,2.58467949653,2.57925387371,2.57968168183]","[2.58305485239,2.5810828301,2.57890863295,2.5768810867]"
11583.0_10,"[0.0262780853592,0.0264113461626,0.0262223832066,0.026009374476]","[2.59583664556,2.58903094416,2.5860780083,2.5835430962]","[2.59222871963,2.58805888584,2.58469167078,2.58191502164]"
