SimulationId,cohesion_degree,average_speed,average_direction
15277.0_1,"[0.0289308700362,0.0299428725569,0.0299324058479]","[2.84457668702,2.83890832419,2.83558855482]","[2.84326399398,2.83854404497,2.83481831366]"
15277.0_2,"[0.028947855072,0.0289665622515,0.0286625346172]","[2.84399622719,2.83904992912,2.83534935377]","[2.84219425328,2.83731281454,2.83350772702]"
15277.0_3,"[0.030026304352,0.0601832318639,0.0297156962875]","[2.85838722618,2.85146424233,2.85029555436]","[2.855792256,2.85031141235,2.84610090982]"
15277.0_4,"[0.0287391386017,0.0288879854646]","[2.84586584559,2.83806734811]","[2.84153484589,2.83683120596]"
15277.0_5,"[0.0288611125462,0.0301233349976,0.0285690494929]","[2.85097946746,2.84262613446,2.8380242826]","[2.8454187723,2.84066589464,2.83691505514]"
15277.0_6,"[0.0310888504622,0.0292465916924]","[2.84820262213,2.84339816836]","[2.8475842801,2.84234037016]"
15277.0_7,"[0.136580980451,0.0565106159061,0.0350087387609]","[2.85257173719,2.84756582809,2.84607941639]","[2.85122036144,2.84701184971,2.84292547206]"
15277.0_8,"[0.0295565809229,0.0287239456433,0.0290501630611]","[2.84587945612,2.8411917758,2.83523970709]","[2.84340276064,2.83862486788,2.83486386919]"
15277.0_9,"[0.455564013956,0.0479127558717,0.0778581152218]","[2.84292190468,2.83870469168,2.83797771999]","[2.84129406365,2.83828769305,2.83666442664]"
15277.0_10,"[0.0299587048466,0.0358299506695,0.0321038941679]","[2.86541900081,2.85309479681,2.84802104324]","[2.85725007377,2.85128372578,2.84639314773]"
