SimulationId,cohesion_degree,average_speed,average_direction
3014.0_1,"[3.38644180827,3.37883970025]","[2.51925745295,2.50622287586]","[2.51428488362,2.49774436667]"
3014.0_2,"[3.52419555727,3.55870608599]","[2.52966605528,2.52173994618]","[2.52744008808,2.51827153332]"
3014.0_3,"[3.67885915903,3.68580688604]","[2.51590157277,2.50781274665]","[2.51247243335,2.50120852287]"
3014.0_4,"[3.38509909558,3.39457617033]","[2.52164894164,2.50796322703]","[2.5191022474,2.50359287602]"
3014.0_5,"[3.46231959899,3.45837738986,3.42486215946]","[2.52008724016,2.50518538289,2.47569015187]","[2.51772469017,2.50113568099,2.46613244927]"
3014.0_6,"[3.15632735024,3.16121258237]","[2.50794009776,2.47850783879]","[2.50116223554,2.46330755864]"
3014.0_7,"[3.50830787325,3.5172143771]","[2.51205094686,2.50363885173]","[2.50732590398,2.49547422986]"
3014.0_8,"[3.40949264285,3.40931760692]","[2.5226117672,2.51087209014]","[2.51787321962,2.50255654956]"
3014.0_9,"[3.51987248528,3.54358329441]","[2.5212697652,2.51532270981]","[2.51572231268,2.50587389217]"
3014.0_10,"[3.69310488728,3.70188301838]","[2.51791776938,2.50672470364]","[2.51484589379,2.50114222602]"
