SimulationId,cohesion_degree,average_speed,average_direction
6141.0_1,"[2.57203617466,2.64410564053,2.70181137322,2.74265447032]","[2.15946142704,2.15189722533,2.14507232661,2.13850185242]","[2.15814261965,2.1502890466,2.14285116847,2.1349320872]"
6141.0_2,"[2.70930969812,2.76256727987,2.80626770517,2.84184381437,2.87047415956]","[2.16290383648,2.15595895781,2.14945767774,2.14375528989,2.13829622019]","[2.1626256048,2.15520121552,2.1485883571,2.14228579202,2.13567023337]"
6141.0_3,"[3.17857086518,3.20082618023,3.21585138796,3.22391525201,3.22430614856]","[2.15787290601,2.15044106575,2.14439435684,2.13908437892,2.13384269589]","[2.15687616019,2.14902850942,2.1423528047,2.1359926801,2.12865125499]"
6141.0_4,"[2.65021419726,2.68530746217,2.71125622424,2.72503673221]","[2.15826922612,2.15074340942,2.14390247938,2.13709188754]","[2.15677269668,2.14871479787,2.14104084934,2.13279218458]"
6141.0_5,"[2.77841226215,2.8000014562,2.81412129797,2.81973324727,2.81464249521,2.79452531155]","[2.15704755785,2.14984060815,2.14359811619,2.13783769319,2.13182524759,2.12394206273]","[2.15567132086,2.148029402,2.14129906715,2.13450307852,2.12621273011,2.11208840522]"
6141.0_6,"[2.688874582,2.70613813879,2.71326007243,2.70938795928,2.68976991474]","[2.15472538773,2.1464629296,2.13852290897,2.12955973255,2.11360658457]","[2.15331427674,2.14396595646,2.1340324186,2.12085457609,2.09129885143]"
6141.0_7,"[3.06547556274,3.08290279979,3.09342214967,3.09636729533,3.09046284446]","[2.15622406924,2.14829790822,2.14154708571,2.13551558523,2.12981911312]","[2.1546144336,2.1461894388,2.13857647108,2.13101764876,2.12226032703]"
6141.0_8,"[2.74150251745,2.76546234209,2.7792379499,2.78173471508,2.76958408497]","[2.15783580029,2.15026081206,2.14350066119,2.13696440918,2.12972380865]","[2.15561788267,2.14738329836,2.13963131608,2.13137766935,2.12059238143]"
6141.0_9,"[2.95072293227,2.98718923962,3.01602481785,3.03770697504,3.0518252863]","[2.157534311,2.15044854087,2.14448964653,2.13923072996,2.13443939838]","[2.15586035388,2.14828458501,2.14161480053,2.13525812648,2.12853969842]"
6141.0_10,"[3.07873263052,3.10997891561,3.13182482711,3.1436764057,3.14362880625]","[2.15803387322,2.15088000729,2.14475518264,2.13902107421,2.13250402219]","[2.15677404458,2.14910956643,2.14215321533,2.13486134989,2.12456281065]"
