SimulationId,cohesion_degree,average_speed,average_direction
6123.0_1,"[0.459917432856,0.417030696076,0.449356848029,0.427448307722,0.437498942645,0.435689923442,0.430799427095,0.437783099815,0.429333325727,0.435100941008,0.428140248742]","[1.67754748316,1.67304743386,1.6656506916,1.66003430784,1.65575749995,1.65234783228,1.64869873944,1.64579422667,1.64304893505,1.64025857887,1.63607067372]","[1.67686791434,1.67064007394,1.66476292547,1.65969892816,1.65549387645,1.65180659594,1.6485180247,1.64566454157,1.64302538619,1.6402203183,1.63603551034]"
6123.0_2,"[0.431080456822,0.452649939503,0.413088096453,0.455187365037,0.417679693072,0.445126964074,0.428244212888,0.434753325698,0.434963443605,0.42920678041,0.435002632853,0.425382889965]","[1.68264962924,1.67378554037,1.66480079826,1.6590750002,1.6545316427,1.65075636797,1.64761065975,1.64479111342,1.64204168651,1.63953719348,1.6367009908,1.6317780532]","[1.67716595962,1.67033781125,1.66423133226,1.65896240145,1.65447949822,1.65066391915,1.6473938735,1.64452318939,1.64198345437,1.63951654576,1.63670038724,1.63170553146]"
6123.0_3,"[0.399372085111,0.463652652332,0.424666889383,0.438820231481,0.440472807169,0.427181791356,0.44458238277,0.426599434074,0.440534128719,0.429980775406,0.434111922647,0.430136166406]","[1.68847226932,1.67762883794,1.66951966104,1.66280678802,1.65913102899,1.65446048725,1.651090548,1.64824955691,1.64568462108,1.64317554167,1.64040801303,1.63567528304]","[1.68082618024,1.67391444416,1.66793652014,1.6625670258,1.65809721469,1.65430511127,1.65104220563,1.64816375284,1.64555509829,1.6430769972,1.64025881241,1.63565654399]"
6123.0_4,"[0.483817616653,0.408657459868,0.44800078097,0.436483671248,0.426779738854,0.446498516487,0.422694240682,0.443537678375,0.426824854745,0.435571867896,0.42912549541]","[1.67869205131,1.67469401265,1.66686606601,1.65978348586,1.65477282595,1.65079898626,1.64721470901,1.6442336797,1.64158963533,1.63868283512,1.63412877847]","[1.67616067255,1.66956504147,1.66360604316,1.65849182249,1.65409978539,1.65034831168,1.64707210957,1.64420119288,1.64153948912,1.63861097239,1.63411396648]"
6123.0_5,"[0.488159036741,0.392817899612,0.466192691879,0.417852824218,0.440835699853,0.436673511217,0.427259975206,0.4424647639,0.425335819728,0.439384432125,0.428144658207,0.432547154429,0.426114006444]","[1.68118654787,1.67341239003,1.66694876649,1.66199102215,1.65762280114,1.65342017203,1.65005815658,1.64705099012,1.64455410831,1.64223073802,1.63988533966,1.63677713704,1.62879708463]","[1.67875022651,1.67227604408,1.66640230528,1.66125210282,1.6568389719,1.65304302864,1.64981168341,1.64698734582,1.64449454598,1.64218582422,1.63983488178,1.63669039021,1.62872630383]"
6123.0_6,"[0.495768349456,0.395533514782,0.457541980424,0.428318369128,0.430380750052,0.444415036319,0.4214481888,0.444406872986,0.423935774388,0.436210964435,0.425193577521]","[1.68168372656,1.67746720806,1.67073280886,1.66468160295,1.65924475151,1.65446770137,1.65058166459,1.64725486722,1.64425813149,1.64079519823,1.6335260794]","[1.68090300239,1.6740622859,1.66778929926,1.66239113187,1.65781613935,1.65385485726,1.65033824324,1.64721406752,1.64424133153,1.64070949101,1.63348188009]"
6123.0_7,"[0.48099160219,0.391721269445,0.464797238524,0.415842484249,0.442933831217,0.433640232803,0.429429502564,0.440160284549,0.426131444906,0.438356499772,0.427517868038,0.431335518192]","[1.68854435529,1.6772057672,1.67317747503,1.66626331211,1.66162999983,1.65668046427,1.65278098684,1.64985589724,1.64730365922,1.64466227776,1.64190067931,1.63763461735]","[1.68194844016,1.67544038602,1.66951322365,1.66424385985,1.65982796209,1.65600061962,1.65265076347,1.64975529033,1.64710466288,1.6446222309,1.64188275129,1.63751166448]"
6123.0_8,"[0.434450409694,0.453386676378,0.41307964991,0.456939849507,0.416887877422,0.446552557205,0.427843422683,0.435541748747,0.434937576028,0.429295865488,0.43479305737,0.423514861971]","[1.68219487181,1.67311730956,1.66593724465,1.65997016563,1.65542193923,1.6517235921,1.64854475087,1.64569218786,1.64301348192,1.64040326342,1.63712541144,1.62936799242]","[1.67752264411,1.67076815714,1.66481689892,1.65969567462,1.65535467531,1.65160076913,1.64836738271,1.64553884153,1.64295766779,1.64036655162,1.63711975636,1.62929306117]"
6123.0_9,"[0.463279147346,0.404189094947,0.47315620913,0.403633476009,0.461411265519,0.418654014282,0.443749909503,0.432873232058,0.431743555092,0.438764183612,0.427251388885,0.435794251851]","[1.6918020804,1.67370010361,1.66767032332,1.65876059041,1.65499627132,1.65136554725,1.64837718669,1.64554986181,1.64307974842,1.64053337608,1.6381152153,1.63459220514]","[1.67563788485,1.66915999967,1.663586608,1.65860668159,1.65441488003,1.6508293957,1.64776660092,1.64510038134,1.64269145392,1.64045338208,1.63803642611,1.63456906555]"
6123.0_10,"[0.430988172512,0.430503967776,0.453630022108,0.418051190658,0.452591569521,0.422674087809,0.443009029471,0.431117470857,0.434159693397,0.435305142934,0.428368479333,0.429995141863]","[1.68835781626,1.68006737969,1.67020812878,1.66384422726,1.65897542572,1.65503634715,1.65142888939,1.6484745578,1.64571015701,1.64295990823,1.63949462729,1.63069936122]","[1.68208734635,1.67482186152,1.66850635894,1.66310993995,1.65854290735,1.65465168659,1.65127389848,1.64834355231,1.64561042267,1.64292448024,1.63945443083,1.63058515652]"
