SimulationId,cohesion_degree,average_speed,average_direction
2122.0_1,"[2.02780523086,2.00682965487]","[2.70319632788,2.69450431456]","[2.69900463676,2.68731685715]"
2122.0_2,"[2.10395242026,2.10346719184]","[2.70732810957,2.70312548918]","[2.70445462644,2.69835181244]"
2122.0_3,"[2.54693252819,2.53704562439]","[2.70635016691,2.70262605133]","[2.70387991569,2.69893337982]"
2122.0_4,"[1.95130240002,1.9369071333]","[2.70262158224,2.69155501381]","[2.69871867347,2.68556830329]"
2122.0_5,"[2.11129383083,2.09037947087,2.05470681455]","[2.70499409606,2.69824749366,2.68326625188]","[2.70230064412,2.69379105448,2.66788714156]"
2122.0_6,"[1.93361901946,1.9230460272]","[2.69806700094,2.67820513054]","[2.69201661742,2.65870733234]"
2122.0_7,"[2.35831663965,2.34403366125]","[2.70215260585,2.69877715317]","[2.6973725905,2.69186530445]"
2122.0_8,"[2.03642349869,2.01979362419]","[2.7063002128,2.69937438381]","[2.70214884046,2.69246677829]"
2122.0_9,"[2.3134199101,2.29958843912]","[2.70655816161,2.70306898714]","[2.70160222487,2.69663599223]"
2122.0_10,"[2.41745216126,2.40746188365]","[2.70384923492,2.69995754698]","[2.70028185981,2.69177488983]"
