SimulationId,cohesion_degree,average_speed,average_direction
4072.0_1,"[0.214102189901,0.213992191646,0.213792537294,0.213667380923,0.213592668403,0.213530273988,0.21346898083,0.213405929039,0.213337815293,0.213260696616,0.213169451851,0.213056034138,0.212906387642,0.212693139813,0.212354074778,0.21170876349]","[1.27147440508,1.26997487176,1.26876006082,1.26776008657,1.26692089609,1.26620539703,1.2655867136,1.26504410092,1.26456090727,1.26412261129,1.26371476281,1.26331985047,1.26291054917,1.26243104506,1.26173018057,1.26021470988]","[1.27146295583,1.26996598549,1.2687561189,1.26775709951,1.26691849339,1.26620359813,1.26558528534,1.26504295463,1.26455998329,1.26412184962,1.26371412169,1.26331929393,1.26291003183,1.26243047406,1.26172921201,1.26021087366]"
4072.0_2,"[0.23358657202,0.233470394721,0.233402585082,0.233351185107,0.233303676376,0.233255817039,0.23320565359,0.233151638686,0.233091784612,0.233023313216,0.232942081763,0.232841603287,0.232711017466,0.232530478306,0.232259153882,0.231797112563,0.230817434537]","[1.27224097296,1.27071333593,1.26947250057,1.26844170977,1.26757264439,1.26682891255,1.26618433747,1.26561875452,1.2651162169,1.26466337436,1.26424802084,1.2638573378,1.26347484418,1.26307350512,1.26259608509,1.26188293145,1.26027999184]","[1.27223961393,1.27071278535,1.26947245479,1.26844169527,1.26757263366,1.26682890142,1.26618432566,1.26561874066,1.26511619997,1.26466335169,1.26424798792,1.26385728465,1.26347474815,1.26307330627,1.26259559215,1.26188132821,1.26027146083]"
4072.0_3,"[0.39001847183,0.243481351696,0.216966778302,0.213116895909,0.212239441463,0.213372428508,0.214278876316,0.214609858436,0.214607904327,0.214475896551,0.214299543658,0.214096972057,0.2138632214,0.213580627589,0.213207651058,0.212640921651,0.21155638388,0.208087237829]","[1.51847377804,1.35231433081,1.29659357544,1.28625248086,1.28389270013,1.28173903709,1.28000557965,1.27849549863,1.27716382607,1.27597901689,1.27491138603,1.27393626234,1.27302751897,1.27215050924,1.27124280078,1.27014452896,1.26822783949,1.25968149451]","[1.28213916885,1.28978576461,1.28862063387,1.28597119534,1.28369537753,1.28171755685,1.27999629771,1.27848901672,1.2771593983,1.27597493922,1.27490766848,1.27393276617,1.27302419835,1.2721473435,1.27123967847,1.27014097426,1.26822026912,1.25956428406]"
4072.0_4,"[0.233091617489,0.23307465452,0.233023796328,0.232980077436,0.232945629194,0.232914166234,0.232879753746,0.2328380109,0.232785161879,0.232716729953,0.232625977446,0.232501409572,0.232321463518,0.232040603802,0.23154374763,0.230433467429]","[1.27315258521,1.27153971664,1.27022650207,1.26913562089,1.26821523223,1.26742680785,1.26674251162,1.26614053101,1.26560327013,1.26511518533,1.2646606253,1.26422023252,1.26376291252,1.26322259637,1.26240970825,1.26049720463]","[1.27313668676,1.27152720115,1.27021595873,1.2691268771,1.26820766079,1.26742032891,1.2667368787,1.26613561719,1.26559894917,1.26511135731,1.26465720191,1.26421712336,1.26375999139,1.26321956925,1.26240538712,1.26048222561]"
4072.0_5,"[0.233331941218,0.233272295236,0.233151047138,0.23306249947,0.23300959956,0.232976389498,0.23294937138,0.232920603215,0.232885799352,0.232842139017,0.23278668298,0.232715165835,0.232620605516,0.232490788896,0.232302536204,0.232006177692,0.231473037002,0.230236003228]","[1.27655449672,1.27447249301,1.27278903243,1.27140317791,1.27024280818,1.26925722435,1.26840951859,1.26767181904,1.26702263861,1.26644470286,1.26592338723,1.26544516108,1.26499557693,1.26455561069,1.26409295102,1.26353581807,1.26266915407,1.26048684885]","[1.27654243447,1.27446270101,1.272781246,1.2713968218,1.27023747573,1.26925272134,1.26840565885,1.26766847671,1.26701972052,1.26644213485,1.26592111135,1.26544312745,1.26499373861,1.2645539114,1.2640912914,1.26353392118,1.26266579761,1.26047173282]"
4072.0_6,"[0.233693317008,0.233196775821,0.233033669421,0.232990512163,0.232973047863,0.232949470442,0.232912816405,0.232862576002,0.232797713182,0.232714424099,0.23260468838,0.23245327757,0.232229817082,0.23186506827,0.231160227849,0.229216634778]","[1.27603956897,1.27402121202,1.27239539555,1.2710531871,1.26992779536,1.26896907401,1.26814095343,1.26741567824,1.26677080524,1.26618654247,1.26564261878,1.26511292908,1.26455238363,1.2638542756,1.2626563322,1.25870782139]","[1.27603189154,1.2740194602,1.27239492779,1.27105311216,1.26992776905,1.26896905715,1.26814094049,1.26741566352,1.26677078411,1.26618650702,1.26564255385,1.26511279719,1.26455207713,1.26385340084,1.262652768,1.25867567688]"
4072.0_7,"[1.0067782349,0.786988983594,0.367153234892,0.260173505979,0.233758374389,0.228306937634,0.229060666206,0.230716431324,0.231784440397,0.232273584683,0.232424703313,0.232409112824,0.232315102381,0.232164520218,0.231935658542,0.231550686752,0.230769799674,0.228403398783]","[1.28363642281,1.29499728385,1.55299366224,1.31776643765,1.28456607121,1.2768464852,1.27427142294,1.27315069792,1.27216697079,1.27129784951,1.27051394638,1.26979643445,1.26912321296,1.26846625718,1.2677749723,1.266924009,1.26546323256,1.26024333727]","[1.27550666955,1.2745791389,1.27482917255,1.27725927726,1.27663866928,1.27545964118,1.27422395294,1.27312515164,1.27215647916,1.27128880737,1.27050749623,1.26979009643,1.26911709217,1.26846025601,1.26776887638,1.26691724221,1.26545194655,1.26016488586]"
4072.0_8,"[0.233171773272,0.233225628783,0.233235521426,0.233218663245,0.233188244868,0.23315062562,0.233107617354,0.23305871969,0.233002028995,0.232934371559,0.232850825407,0.232743440549,0.232598387435,0.232389106427,0.232057088749,0.231442971564,0.229903669021]","[1.27195169251,1.27035830187,1.26907475421,1.26801913524,1.26713590736,1.26638566737,1.26573950801,1.26517552329,1.26467636389,1.26422743065,1.26381511306,1.26342448735,1.26303500883,1.26260989658,1.26206275251,1.26111556354,1.25827219834]","[1.27193163267,1.27034327603,1.26906291125,1.26800990782,1.26712848748,1.26637965721,1.26573456362,1.26517140466,1.26467289069,1.2642244641,1.26381254373,1.26342222104,1.26303294933,1.26260790367,1.26206048472,1.26111156472,1.25825308894]"
4072.0_9,"[1.40775639923,1.33022163077,1.23874029208,1.12493605844,0.971277428256,0.731212566145,0.264220697348,0.214107003563,0.218512422192,0.22503152179,0.229415176838,0.231464284497,0.232116927508,0.232154854715,0.231942719452,0.231572961089,0.230921165568,0.229281511027]","[1.27031000317,1.26979626016,1.26972084879,1.27030593633,1.27254644178,1.28510842361,1.63259516508,1.2833556152,1.27427862645,1.27120420757,1.27015054379,1.26943026535,1.26882340946,1.26822733173,1.26761585601,1.26688598124,1.26573658739,1.26247883521]","[1.26760476224,1.26683145381,1.26631222169,1.26602387666,1.26600216357,1.26667788701,1.26861136108,1.27154256044,1.27136409654,1.2707562877,1.27006110459,1.2694154023,1.26881720204,1.26822673913,1.26761559752,1.26688476719,1.26573318848,1.2624562808]"
4072.0_10,"[0.230887314642,0.233702740146,0.233820290128,0.233348642881,0.23296190304,0.232763902013,0.232686806795,0.232660503324,0.232643080676,0.23261437855,0.232564175484,0.232483351908,0.232357576742,0.232158174744,0.23181918238,0.231152469031,0.229335971671]","[1.29070682344,1.28678610886,1.28366980727,1.28130015977,1.27929365478,1.27758213597,1.27610306691,1.2748095302,1.2736672954,1.27264692438,1.27172358214,1.2708725858,1.27006449101,1.26925225703,1.26833097346,1.26695895711,1.26313688169]","[1.28991717598,1.28645917674,1.28361845108,1.28125224018,1.27925577375,1.27754809282,1.2760717641,1.27478105268,1.27364106547,1.27262288339,1.27170148948,1.2708522709,1.27004573988,1.26923478635,1.2683141638,1.2669401662,1.26308628576]"
