SimulationId,cohesion_degree,average_speed,average_direction
14982.0_1,"[0.0786551652436,0.117809936117,0.08663724537,0.0987624059995,0.0957914943369,0.0967011595322,0.0977057284553,0.0960738424337,0.0976269313722,0.0953872638274,0.0971120092408,0.0943675332445]","[1.60011639504,1.59020718852,1.58553069082,1.58022934158,1.57671801171,1.57348232882,1.57076892785,1.56850371916,1.56657914277,1.56495167871,1.56352516128,1.56216790986]","[1.59584093437,1.58967746853,1.58441124602,1.58005311537,1.57634403806,1.57323692774,1.57062111527,1.56843522485,1.56655939838,1.56493397718,1.56350271924,1.56215826823]"
14982.0_2,"[0.081372748555,0.115133312732,0.0849432678224,0.105420073185,0.0912177993417,0.10113414803,0.0948358915779,0.0974377136716,0.0970835003455,0.0958014499861,0.0971422856204,0.0949292974152,0.095574438697]","[1.59808974034,1.59116241572,1.58554143933,1.58045430384,1.57664578483,1.57344118265,1.57063357497,1.56829344461,1.56631988644,1.56463890134,1.5631699572,1.56184592095,1.56054807102]","[1.59698531665,1.59055161102,1.5850447612,1.58040887612,1.57653362119,1.57329397352,1.57057022918,1.56827526798,1.5663188316,1.56463347543,1.56316089046,1.56184401089,1.56053714153]"
14982.0_3,"[0.136372205167,0.0640925976792,0.112133813812,0.0916899790904,0.100059969121,0.0934450552009,0.0915795436413,0.093276725077,0.0895055367126,0.0940326224483,0.0924209477056,0.0977849127504,0.094703871013]","[1.60620964692,1.60077338636,1.59397729032,1.58881785974,1.58455776688,1.58059826854,1.57752790779,1.57485164044,1.5726461144,1.57079098852,1.56916082624,1.5677108182,1.56616016002]","[1.60544511391,1.59903310898,1.59318342501,1.58817878826,1.58392430306,1.58038062182,1.57739741409,1.57481197149,1.57264046165,1.57075142247,1.56909653965,1.56760713743,1.56614764012]"
14982.0_4,"[0.0714063403572,0.11210113656,0.0898481418123,0.0955971340592,0.0979112919436,0.0921704149281,0.101436226514,0.0913348372203,0.101080672754,0.0924065169877,0.0983315935534,0.0932051988955]","[1.59958345768,1.5908521768,1.58551798068,1.58069427308,1.57657937827,1.57319927886,1.57046578501,1.56817325081,1.56624542658,1.56455278262,1.56308553487,1.5616858618]","[1.59595015921,1.58977241754,1.58444338256,1.57993516139,1.57614617608,1.57299617564,1.57034997001,1.56811179443,1.56619247437,1.56453780002,1.56307245654,1.56167378567]"
14982.0_5,"[0.104243469044,0.100641398157,0.0965592792037,0.091100662228,0.0962092809111,0.0895989957655,0.0998981752215,0.0936309759157,0.0980680689713,0.0944808076743,0.0963997567541,0.0955432555723,0.0948488408258,0.0936166770799]","[1.6028809922,1.59263687305,1.58721936933,1.5814517149,1.57748397392,1.57441001156,1.57191345054,1.5695750359,1.56778722338,1.56613566304,1.56474771881,1.5634756004,1.56232477888,1.56101031023]","[1.59692471944,1.59088097493,1.58556244097,1.58113774229,1.5774197969,1.57432496904,1.57172667438,1.56956366265,1.56772652112,1.56612947006,1.5647231258,1.5634716441,1.56231853759,1.56099385168]"
14982.0_6,"[0.0930685036444,0.113596404781,0.0918742368426,0.0933482688151,0.0928796688224,0.0893828462162,0.0962038310125,0.087741242525,0.091560565974,0.0864650506765,0.0897466307752,0.0873943251825]","[1.60335507847,1.59455593554,1.58799945445,1.58336436603,1.57938203097,1.57581159602,1.57298528896,1.57060892811,1.5685411991,1.56675715354,1.56515294077,1.56351802131]","[1.60007266093,1.59344258803,1.58766153316,1.58297934673,1.57905345401,1.57572939622,1.57293498043,1.57057295594,1.56852575855,1.56674899112,1.5651511822,1.5634955454]"
14982.0_7,"[0.0884455974553,0.107426464823,0.0965639708284,0.0978422335733,0.090115093347,0.101244377662,0.0952968200164,0.0952935367192,0.0989773608787,0.0958137459779,0.097204350233,0.095735228438,0.0959295636714]","[1.60833696099,1.59870597527,1.5919211582,1.58748163534,1.58244357751,1.57897477795,1.57583507443,1.57337404194,1.57116268774,1.56928756298,1.56763903326,1.56618629768,1.56479871732]","[1.60215738745,1.59622270239,1.59080725749,1.5860944166,1.58208205384,1.57864042639,1.57570112718,1.57321752784,1.57108242205,1.56925122435,1.56763384664,1.56617780116,1.56479577184]"
14982.0_8,"[0.0618877082553,0.108032989529,0.0853836295951,0.102599826565,0.0894991586013,0.0965712479642,0.0969682464472,0.0943147786764,0.0975407941657,0.0937907387649,0.0970983108683,0.093545804985,0.0944196781807]","[1.59725485975,1.59076187789,1.58538883123,1.58073245444,1.5768684777,1.57374516112,1.57113608364,1.56894298334,1.56704565653,1.56539159464,1.56394812848,1.56263873234,1.56117361111]","[1.59675729672,1.59034612818,1.58492907617,1.58049599714,1.57679104399,1.57367869666,1.57110006337,1.56890229541,1.56700961112,1.56537762962,1.56394251747,1.56262562579,1.56116101458]"
14982.0_9,"[0.0935169366259,0.117910580136,0.0856506684284,0.0996040357402,0.10423294087,0.0897978350024,0.104683851772,0.0927618617114,0.100480621672,0.0942702849796,0.0988285129619,0.0952852396307,0.095978637873,0.0936125360296]","[1.60403392874,1.59147075676,1.58681558194,1.58155413769,1.57770365595,1.57432613277,1.57158718291,1.56940087912,1.56755774661,1.56594049371,1.56453416891,1.56327558912,1.56210817111,1.56056633468]","[1.59563079877,1.5897196865,1.58476244326,1.58052906231,1.57691328442,1.57397612032,1.57148220412,1.56931745788,1.56748943376,1.56591315503,1.56451151009,1.56326595007,1.56210445727,1.56053389713]"
14982.0_10,"[0.118435374929,0.0803038326765,0.11111737644,0.0855654861231,0.09616015302,0.0947677057462,0.0940816987127,0.100263198259,0.0950339889503,0.0987301512127,0.0950107697348,0.0970263045699,0.0935055848106]","[1.61089677006,1.60068235492,1.59515480098,1.58860575698,1.58456829717,1.58083833858,1.5776308824,1.57482727084,1.57263289212,1.57059775629,1.56887973551,1.56729001136,1.56553341563]","[1.60718338711,1.60003437039,1.59368591691,1.58848430494,1.58422157043,1.58056603627,1.57745707863,1.57481640307,1.57256537319,1.57059431779,1.56886525383,1.5672833927,1.5655128637]"
