SimulationId,cohesion_degree,average_speed,average_direction
12992.0_1,"[0.201554565773,0.197296767987,0.193410608352,0.189160522734,0.182606063697]","[2.24052196247,2.23857092514,2.2369559446,2.23554840443,2.2341834898]","[2.24051056322,2.23856031515,2.23694445456,2.23552804952,2.23411530926]"
12992.0_2,"[0.188954494605,0.186124426227,0.183694908979,0.181221712782,0.178338853863,0.173776057263]","[2.24079852274,2.23887715467,2.23729602954,2.23595677287,2.23476699286,2.23352643036]","[2.24079599404,2.23887350414,2.23728883534,2.2359416703,2.23473182761,2.23339854217]"
12992.0_3,"[0.482971762936,0.279274121226,0.19210239679,0.183250758837,0.193259440349,0.191718762487]","[2.2528297899,2.25286604174,2.25201045413,2.25018172336,2.24787051468,2.24556442201]","[2.25251371843,2.2528076253,2.25197537356,2.25011408395,2.24786010211,2.24548781967]"
12992.0_4,"[0.201046623224,0.196312511127,0.192618186494,0.188386898844,0.181454303356]","[2.24001768834,2.23811446349,2.23653254686,2.23514643429,2.23377181368]","[2.24001554859,2.23811137407,2.23652654787,2.23512775982,2.23369050261]"
12992.0_5,"[0.199513504664,0.195518296494,0.191784627973,0.189219044823,0.186221312295,0.180689004327]","[2.24507715858,2.2426303082,2.24065518296,2.23898777089,2.23751916888,2.23609452118]","[2.24506608137,2.2426214789,2.24064571006,2.23897513362,2.23749523669,2.2360177827]"
12992.0_6,"[0.192225796171,0.187347974939,0.183069782288,0.179308572791,0.173702226545]","[2.24554870693,2.24303062013,2.24095778128,2.23914279143,2.23729795402]","[2.24554598414,2.24302629608,2.24094727349,2.23911323203,2.23715684179]"
12992.0_7,"[0.466894902534,0.3188155358,0.225184311737,0.189291280318,0.186542400575,0.185277403721]","[2.25007178046,2.24744788374,2.24566270387,2.24434407216,2.24277791506,2.24096791288]","[2.24824282459,2.2468332768,2.24557529245,2.24430974602,2.24276406818,2.24089508074]"
12992.0_8,"[0.198140592534,0.195660633605,0.193304826621,0.189998764544,0.184500574406,0.173896207551]","[2.24071087551,2.23872035211,2.2370719237,2.23565703533,2.2343466523,2.23266581069]","[2.24070272322,2.23871176389,2.23706164309,2.23564071922,2.23430189742,2.23236825412]"
12992.0_9,"[0.780468576299,0.598646383955,0.412591914386,0.281682970853,0.203551897668,0.177041664606]","[2.24188748096,2.24078635819,2.24006975688,2.23969044169,2.23938828115,2.23852411634]","[2.23932743966,2.23912891142,2.23934693935,2.23955111262,2.23937855725,2.23850036493]"
12992.0_10,"[0.185356940472,0.170858170558,0.181108582131,0.188142739594,0.188097763831,0.182408892352]","[2.25565244916,2.25282270775,2.24988825263,2.24727178313,2.24503461267,2.24281036157]","[2.25563832827,2.25280188385,2.24985407816,2.24725174987,2.24502142006,2.24262974468]"
