SimulationId,cohesion_degree,average_speed,average_direction
13512.0_1,"[0.122822101497,0.130250852582,0.135154439451,0.13106764834,0.130710939059]","[2.42286960417,2.41066132884,2.39850427668,2.38846007948,2.38098453501]","[2.4135516489,2.40398577763,2.39517044783,2.38736840121,2.38045642247]"
13512.0_2,"[0.152165554139,0.136640200745,0.121765435563,0.136559166589,0.147386271595,0.146651632811]","[2.41874931117,2.40536568436,2.39940555111,2.39021198553,2.38080909325,2.37638449459]","[2.41442785048,2.40455928598,2.39554755902,2.38761606835,2.38070769354,2.3744238236]"
13512.0_3,"[0.179040711934,0.18372992033,0.137842052151,0.127897293197,0.118992245644,0.121540559632]","[2.43606438659,2.40954235491,2.40580961983,2.39487691393,2.3839077135,2.37910496797]","[2.41457807791,2.40533969901,2.39678875974,2.38917441437,2.38237575215,2.37626060954]"
13512.0_4,"[0.13280093896,0.10759583321,0.129283080594,0.128597444084,0.148939619005]","[2.44216858338,2.41458769156,2.39957843429,2.39844141653,2.38123201191]","[2.41358020364,2.4039604863,2.3951131896,2.38730479306,2.38034395549]"
13512.0_5,"[0.133088810513,0.120070954902,0.133839271768,0.146127470951,0.154561014714,0.140865081145]","[2.44272961409,2.42000857135,2.40157851933,2.39102266671,2.38113841845,2.37587812553]","[2.4133708313,2.40376319805,2.39494273379,2.3871979186,2.38048705768,2.37457328153]"
13512.0_6,"[0.1241466838,0.145982837488,0.142906160296,0.145541255249,0.132055552349]","[2.4356260854,2.41664327455,2.40286563602,2.3896662777,2.38499159462]","[2.41329536718,2.40365302741,2.39483795721,2.38696222802,2.37983903]"
13512.0_7,"[0.175833867035,0.101869833202,0.103138635286,0.118527574263,0.15124042136,0.161392031285]","[2.42744094284,2.42081912581,2.39896106836,2.39410250174,2.39246142637,2.37582590531]","[2.41292775764,2.40352176104,2.39497674305,2.38736099758,2.38090713043,2.37517209918]"
13512.0_8,"[0.166331371529,0.146759179699,0.127185407723,0.120374509862,0.132848315596,0.136404120339]","[2.41521359895,2.41400243153,2.40216033771,2.38946129474,2.38306191537,2.37460979847]","[2.41438326107,2.40456023842,2.39557550288,2.38763553448,2.38068405525,2.37404339955]"
13512.0_9,"[0.13605575627,0.158182185437,0.17545243744,0.159046975878,0.123634509053,0.115767529019]","[2.46649669233,2.41303565318,2.39616250982,2.40374851355,2.38630375884,2.37738198399]","[2.41283147922,2.40330601257,2.39455591037,2.38683859511,2.38017877546,2.37422675419]"
13512.0_10,"[0.148684845481,0.117021696363,0.110911249787,0.128857132087,0.145735120525,0.146705832495]","[2.44145535227,2.41936694048,2.39989366375,2.39693307273,2.3843812253,2.37699536217]","[2.41414377812,2.40458125219,2.39590855985,2.38842979258,2.3817327927,2.37509068256]"
