SimulationId,cohesion_degree,average_speed,average_direction
5043.0_1,"[1.88297459607,1.88470309021,1.88330142255,1.87940206358,1.87041970472,1.85400381253]","[1.94979284776,1.98023658907,1.95961364178,1.96101196249,1.97080717891,1.94015746123]","[1.94330596356,1.94150177505,1.93950410271,1.93703940081,1.93367260129,1.92845410366]"
5043.0_2,"[2.18528897197,2.22030788482,2.25070219138,2.2774382114,2.30091664635,2.32222644429]","[1.99379220991,1.95309755039,1.98334390884,1.96354956985,1.96521830991,1.97450986925]","[1.94878681242,1.94716299195,1.94548512489,1.9436221277,1.94137462495,1.93837469317]"
5043.0_3,"[2.77080496123,2.77876189141,2.78349244133,2.78520450503,2.78416144804,2.78075031504]","[1.94487087695,1.94376622813,1.94266005057,1.94150322921,1.94022829424,1.93873332377]","[1.94397309468,1.94264840974,1.9412279297,1.9396162559,1.93764940189,1.93499147172]"
5043.0_4,"[2.17892365367,2.1837909201,2.1855507449,2.18364187423,2.17686581201,2.16257799455]","[1.94484524094,1.94345148569,1.94184226238,1.93979982765,1.936913043,1.93223219061]","[1.94311522876,1.94133037937,1.93922141382,1.93649718978,1.93256774575,1.92593409237]"
5043.0_5,"[2.29398523841,2.29540951506,2.29371176783,2.28850472589,2.27908294716,2.264595197,2.24349618236]","[1.94768305903,1.98383184922,1.95741107425,1.96860792095,1.97044480678,1.94861533083,1.97841379538]","[1.94406393644,1.94248379223,1.94074677294,1.93869058226,1.93604506961,1.93226826052,1.92584602693]"
5043.0_6,"[2.18838462175,2.1908298132,2.19082358042,2.18876198433,2.18453935826,2.17668329853]","[1.94376434127,1.94207220687,1.94014066746,1.9377161955,1.93437221657,1.92901401695]","[1.9421025226,1.93976297001,1.9368767862,1.93288106005,1.92636485874,1.91059608829]"
5043.0_7,"[2.62605976878,2.62242542912,2.61770521422,2.61161109117,2.60381782377,2.59401101576]","[1.94146120859,1.94047657861,1.93951302183,1.93853576735,1.93758332986,1.93652765831]","[1.93923090922,1.93792544871,1.93648995217,1.93479717029,1.93269976543,1.92961848352]"
5043.0_8,"[2.24704114515,2.26043623764,2.26697015543,2.26671229136,2.25937754287,2.24420649606]","[1.94625705377,1.94483666237,1.94337893981,1.94168806298,1.93954096896,1.9365014846]","[1.94484039819,1.94296543122,1.94090592505,1.93836515413,1.93489008724,1.92939606569]"
5043.0_9,"[2.53977403842,2.54649279717,2.55052141798,2.5519185694,2.55076643828,2.54717420368]","[1.94454030979,1.94345545338,1.94240705503,1.94134587465,1.9402068219,1.93888552132]","[1.94228606108,1.94089188168,1.9393980143,1.93770850213,1.93567658402,1.93302177389]"
5043.0_10,"[2.64055279375,2.65194050722,2.65964181405,2.66358071093,2.66359531362,2.6595695072]","[1.94408516617,1.94283536465,1.94159647107,1.94031395909,1.93895015329,1.93751294515]","[1.94301708797,1.94150982117,1.9398416278,1.93782951194,1.9351350394,1.93084281551]"
