SimulationId,cohesion_degree,average_speed,average_direction
3369.0_1,"[0.0529339250807,0.037303886401,0.0478122926352,0.0435910541111]","[2.71013947366,2.69058131257,2.67164334689,2.66020254498]","[2.68195995467,2.67135207661,2.6622646699,2.65457709971]"
3369.0_2,"[0.0606081464034,0.0312953348298,0.0407035943348,0.0445283512766]","[2.6869649034,2.68872941043,2.67118861139,2.65985697071]","[2.68270594656,2.67187083121,2.66261813676,2.65484357775]"
3369.0_3,"[0.0698519333078,0.0490431259326,0.0566499250774,0.0494369797367]","[2.68807463545,2.68221117233,2.6659783008,2.66272487956]","[2.68339553105,2.67297411585,2.66403767013,2.65649242927]"
3369.0_4,"[0.0711910677951,0.0380329680563,0.0521907137039,0.0382552451637]","[2.68567432851,2.68679500941,2.66856844036,2.66510397316]","[2.68196605926,2.67136912808,2.66229140679,2.6545948975]"
3369.0_5,"[0.047587488953,0.0433787118414,0.0307473973119,0.0470068718857,0.0364563122335]","[2.69286264567,2.68189665592,2.67002595581,2.65611104252,2.6511284695]","[2.68180962978,2.67121453515,2.66214526777,2.6545266496,2.64814342125]"
3369.0_6,"[0.0639183947149,0.0510140885933,0.0370203039484,0.0474956809272]","[2.68802375889,2.68125942233,2.67725667594,2.66150041266]","[2.6819339071,2.67132643029,2.66229504136,2.65465912654]"
3369.0_7,"[0.0636620109919,0.0576312624709,0.061664836553,0.0551289615636,0.0386148850082]","[2.69598812456,2.6801373832,2.66396633982,2.66037823772,2.65623599958]","[2.68160307336,2.67142807364,2.6627345928,2.65541058584,2.64915219185]"
3369.0_8,"[0.0554915428969,0.049052378862,0.0401457756798,0.0310854285531]","[2.68557678008,2.6744169627,2.66429627485,2.66096884197]","[2.68269086929,2.67187325506,2.662637039,2.65488146272]"
3369.0_9,"[0.0381592113867,0.071228242287,0.0703364870602,0.0598290432297,0.0323095743167]","[2.69182382432,2.68753448497,2.67021872498,2.65761575019,2.67102954004]","[2.68124972078,2.67077497377,2.66180110165,2.65424025662,2.64770184337]"
3369.0_10,"[0.0751387238079,0.0672445479888,0.0591440888596,0.0511890177267]","[2.6967336117,2.67823044328,2.66954586548,2.66193104719]","[2.68389464741,2.6734826362,2.66454380044,2.65702869314]"
