SimulationId,cohesion_degree,average_speed,average_direction
6449.0_1,"[1.47305751569,1.37430057583]","[2.71291422534,2.73310539395]","[2.68987071982,2.68697481784]"
6449.0_2,"[1.61819137921,1.65888537819,1.73264501515]","[2.72743272805,2.79811913486,2.72655754724]","[2.69858803392,2.69765481157,2.69634986837]"
6449.0_3,"[2.40653901075,2.42314840935]","[2.70770550819,2.71969609924]","[2.69684465722,2.69445110924]"
6449.0_4,"[1.26349251614,1.0944767914]","[2.721194084,2.8190001118]","[2.68906181375,2.69087189992]"
6449.0_5,"[1.84987359713,1.8390173876,1.81721200578]","[2.69510656712,2.69996382306,2.6985019558]","[2.6917116489,2.68919289119,2.68588349585]"
6449.0_6,"[1.31996901426,1.23607534646]","[2.71730636778,2.82136883711]","[2.69071211612,2.69107955577]"
6449.0_7,"[2.30662627177,2.27534937007]","[2.69803491306,2.69108332629]","[2.68781783706,2.68363524789]"
6449.0_8,"[1.16634107949,1.19433221662]","[2.73602731646,2.70908155517]","[2.69607262468,2.69363763974]"
6449.0_9,"[1.72814780259,1.65537083827]","[2.70670304052,2.7315371471]","[2.68961280723,2.68688803261]"
6449.0_10,"[2.2862216666,2.29416261898]","[2.69730988471,2.6979737401]","[2.69396933337,2.69146650687]"
