SimulationId,cohesion_degree,average_speed,average_direction
5211.0_1,"[0.356142739408,0.340309702857,0.322534890438,0.32065768148,0.330407263202,0.337459248097,0.336165047161,0.330617247228,0.327300675105,0.32842138863,0.331171870617,0.332120405255,0.330697484168,0.328042613366]","[1.47761463489,1.46824628898,1.46665957674,1.45806915276,1.45581460771,1.45097526173,1.44860177862,1.44673379624,1.44483455881,1.44336578277,1.44180047962,1.44032331899,1.43857410557,1.43510639457]","[1.47189388824,1.46619890659,1.46132612396,1.45722375976,1.45379839289,1.45093100587,1.44851261465,1.44646052348,1.44470823762,1.44316671369,1.44174200624,1.44031314627,1.43856446802,1.43507745974]"
5211.0_2,"[0.350039709937,0.35188549209,0.334870884912,0.321112490387,0.322054617108,0.331624182051,0.337156966277,0.335182852006,0.33013029122,0.327585360799,0.328974270983,0.331401053966,0.331971777174,0.330442362043,0.327591842636]","[1.47441127673,1.46846561901,1.46377124561,1.45860693358,1.45498539912,1.45160661418,1.44929670442,1.44689206401,1.44516023888,1.44346638223,1.44212000211,1.44078785434,1.43935832866,1.43752483276,1.43312051554]","[1.47299955644,1.46710754448,1.46207706592,1.45785362021,1.45432877402,1.4513842399,1.44890462662,1.44680426351,1.44501948962,1.44345790629,1.44205255662,1.44073089622,1.43934238148,1.43751361717,1.43311364782]"
5211.0_3,"[0.349025610657,0.286223631806,0.306118120482,0.350173475872,0.362030712435,0.341618116451,0.320346010203,0.318070843717,0.330009664836,0.338627703476,0.337182728514,0.330782017236,0.326631140865,0.327269381047,0.328802647586]","[1.52298279864,1.47911297779,1.48310875709,1.4673651218,1.46208861504,1.46022612338,1.45644539909,1.45407459774,1.45163816274,1.45003358667,1.44797299787,1.44662065502,1.44494853307,1.44287058235,1.43879783232]","[1.48179547123,1.47545516631,1.47006079031,1.4654750559,1.46168984711,1.45849702498,1.45574731473,1.45337975023,1.45133748481,1.44954234944,1.44791878937,1.44638427453,1.44481167501,1.44285349755,1.43863328278]"
5211.0_4,"[0.318796752876,0.340270598391,0.346143125885,0.336917760004,0.325802099917,0.323740452829,0.3297499966,0.334494509776,0.334287418404,0.33100748189,0.328466506949,0.328587878152,0.329743495782,0.329117473183]","[1.47283161503,1.47113933951,1.46239067832,1.45880447801,1.45522815309,1.45107961904,1.44904273663,1.44679482747,1.44476653879,1.44328503694,1.44171335258,1.44023891067,1.43828534399,1.43387539129]","[1.47194743417,1.46627222777,1.46141118015,1.45732295495,1.45389420408,1.45102832103,1.44860851627,1.44653827746,1.44475266401,1.44316326811,1.4416780974,1.44017389108,1.43825138215,1.43382322441]"
5211.0_5,"[0.338844139341,0.320524161451,0.319714683474,0.331301734608,0.339524020646,0.336899963323,0.329864464894,0.326757169077,0.328892519972,0.332187697735,0.333104091616,0.331516201242,0.329649188379,0.329091020131,0.329173483449,0.327305203683]","[1.48603442887,1.47405860011,1.46621265049,1.46031466286,1.45770972075,1.45404586343,1.4511139185,1.44885803087,1.44701167212,1.44536898892,1.44390411542,1.44260029257,1.44128916672,1.43987531095,1.43774949655,1.4304637456]","[1.47442315425,1.46880610766,1.4639859257,1.45983998717,1.45634167811,1.45341488238,1.4509155134,1.44878267336,1.44693990356,1.44532331474,1.44388359154,1.44255885624,1.44127656206,1.43986483904,1.43773964292,1.43036472652]"
5211.0_6,"[0.379676784279,0.353915010082,0.316608709178,0.308652386919,0.326345275466,0.342396117949,0.342531277913,0.332186384307,0.324448546253,0.325463408258,0.33088599593,0.333633073213,0.331648883729]","[1.48008024811,1.47683910553,1.47103853511,1.46250848732,1.45968294195,1.45461976251,1.45170614842,1.4496826151,1.44745671041,1.44559382107,1.44388129853,1.44201248427,1.43934201277]","[1.47706562443,1.47090767702,1.46556394997,1.4610888567,1.4573150211,1.45416760931,1.45151814324,1.4492352906,1.44724462059,1.44546130318,1.44377737698,1.44197610608,1.43934030328]"
5211.0_7,"[0.353164519568,0.265769180239,0.315377544932,0.357682489606,0.357184635775,0.332688784024,0.317639103124,0.319850335756,0.332839973894,0.338850857545,0.335518669064,0.32930222062,0.326252171795,0.327873884443,0.329722257375]","[1.51435021857,1.48897387788,1.4792915741,1.475578872,1.46399064764,1.45895383055,1.45493166796,1.45121089368,1.44928636233,1.44775287838,1.4458012747,1.44463818797,1.44299087129,1.44120427156,1.43783237752]","[1.47776630263,1.47186500566,1.46639874652,1.46212794016,1.45857719232,1.45554846376,1.45300186531,1.45078719813,1.44887920006,1.44721537527,1.44570801082,1.44429756241,1.4428436375,1.44108821508,1.4377214378]"
5211.0_8,"[0.332885998275,0.338808994504,0.335147087683,0.329884814074,0.328183009788,0.329637030366,0.332268350028,0.332810958192,0.331447503496,0.330252777737,0.32991757945,0.330307840874,0.330533782312,0.329759965833]","[1.47651407273,1.46868599251,1.46361672677,1.45872911585,1.45455421158,1.45173509011,1.44905431638,1.44691044926,1.44493535412,1.44339676613,1.44199158329,1.44060936619,1.439121226,1.4368232737]","[1.47282210791,1.46692900515,1.46190914657,1.45770539844,1.45418949342,1.45125452364,1.44879065227,1.44669148856,1.44491385774,1.44335998931,1.44194397944,1.44058429696,1.43908918384,1.43680734933]"
5211.0_9,"[0.305643418906,0.417590125488,0.402048074531,0.308883675768,0.286833812953,0.327101980896,0.35850453946,0.352177013964,0.329451286862,0.316120146559,0.322483668448,0.3337883006,0.338271799168,0.33383992653,0.326889167134]","[1.52519041955,1.48607571142,1.46986650077,1.4869221906,1.46853957187,1.46818947061,1.45404891338,1.45173986299,1.45052899611,1.44733861326,1.44555425331,1.44405876158,1.44197986052,1.44048564655,1.43778507303]","[1.47331803181,1.46808963964,1.46387350051,1.46017771803,1.45693050304,1.45423131537,1.45182253403,1.44960437999,1.44778374285,1.44618353882,1.44465440508,1.44328033135,1.44189761839,1.44026954293,1.43752729306]"
5211.0_10,"[0.386979697629,0.360244791346,0.317210903924,0.304590475686,0.324418098636,0.344054262611,0.344748890958,0.33289577172,0.323926268376,0.324744641457,0.330935565097,0.334646862799,0.332972186645,0.328800203847]","[1.48969061344,1.48921698278,1.47832140872,1.46977430349,1.46621537606,1.46159393218,1.45762397152,1.45536081564,1.45264469034,1.45055831467,1.44883676191,1.44694044025,1.44505487237,1.4421959825]","[1.48630757366,1.47929053966,1.47346229934,1.46828951357,1.46401450507,1.46045244144,1.45738349344,1.45476414845,1.45249155528,1.45047465918,1.44863806828,1.44688219737,1.44499456684,1.44215372298]"
