SimulationId,cohesion_degree,average_speed,average_direction
8365.0_1,"[0.237421822598,0.24171900126,0.250248537644,0.263627487391,0.26342997052,0.259440654772,0.254542755808,0.250310776241]","[2.05774306924,2.05573729026,2.04485052079,2.03631484307,2.0324282803,2.0275078378,2.02263046317,2.01571269865]","[2.05695917622,2.0487678527,2.04157027998,2.03539674682,2.03014413609,2.02556710847,2.02138326447,2.01505077794]"
8365.0_2,"[0.236082769016,0.255226991409,0.269579118675,0.274175127205,0.268878118672,0.258875633133,0.24943246152,0.245184083025]","[2.06013621349,2.0529601718,2.04438861974,2.03647420165,2.03150983499,2.02843471332,2.02272661203,2.01795285308]","[2.05782794205,2.04938473635,2.04201355171,2.03572894435,2.0303961244,2.02583586196,2.02181975293,2.01761826592]"
8365.0_3,"[0.294265565555,0.274272569787,0.26340078189,0.251056760933,0.240878899633,0.241286422941,0.247980300322,0.257122330799]","[2.06204792002,2.0620434317,2.05155144846,2.04463616659,2.03465569638,2.03148018538,2.02647048739,2.02284411034]","[2.0600463279,2.05178266939,2.0445577528,2.03848214589,2.03314520452,2.02868480319,2.02474002613,2.02077372122]"
8365.0_4,"[0.27948296647,0.281309055065,0.271399415181,0.258640933452,0.247498728213,0.243109422746,0.245869550548,0.251412814373]","[2.06159491013,2.05289702706,2.04700049586,2.03746707468,2.03300566962,2.02609650296,2.0213541849,2.01441176064]","[2.05664786036,2.04849218503,2.04129625583,2.03517054511,2.02989858434,2.02537891058,2.02103165736,2.01383181176]"
8365.0_5,"[0.278641140651,0.274147327101,0.257462420117,0.245436324218,0.244165551895,0.246054111081,0.253751743383,0.259915606731,0.261453532923]","[2.06825144806,2.05686929266,2.04324385917,2.04188371095,2.03112439108,2.02751324137,2.02414046439,2.01878775274,2.01346345763]","[2.0566010369,2.04844829898,2.04129599737,2.03519159135,2.0300245845,2.02560152071,2.02178708543,2.01815977241,2.01311843343]"
8365.0_6,"[0.201245787925,0.225743941788,0.258408038597,0.279374311119,0.285260148112,0.278161412436,0.261363930437]","[2.06806306418,2.08167927676,2.06560042925,2.03803526076,2.03162224648,2.02856394054,2.02467575028]","[2.05661746475,2.04875264586,2.04184290139,2.03605744467,2.03106174084,2.02651864085,2.02198025141]"
8365.0_7,"[0.278486554549,0.258446814826,0.231441050129,0.223636203428,0.225925042977,0.232551746696,0.241384944355,0.242879491683]","[2.09860535408,2.08577030117,2.07147224244,2.04530233391,2.03575548196,2.0315221456,2.02820050933,2.0226431717]","[2.0597315082,2.05207362318,2.0449377165,2.0390344714,2.03394789124,2.02948152342,2.02549785562,2.02153146818]"
8365.0_8,"[0.25170502886,0.240536371664,0.237636380813,0.245073412516,0.256323123456,0.264860794066,0.266087735677,0.26100542349]","[2.06390677878,2.05085844418,2.04385368377,2.0375681183,2.03130116051,2.0268444702,2.02266438879,2.01829491459]","[2.05786962516,2.04944537284,2.04207744104,2.03579295231,2.03043807178,2.02585597034,2.02170399106,2.01693378181]"
8365.0_9,"[0.318615225171,0.298830615623,0.265789878775,0.232483908561,0.230401162835,0.228578904986,0.240662671018,0.255740667091,0.265492696456]","[2.08708045359,2.07745744661,2.05202207093,2.04528878361,2.03864313419,2.02870550311,2.02656834656,2.02156883769,2.01401745783]","[2.05595579037,2.0479483575,2.04085661763,2.03477737995,2.02979753815,2.02553920058,2.02192477171,2.01837468718,2.0121877553]"
8365.0_10,"[0.277913477463,0.2951505245,0.290654967173,0.276848874308,0.258570087952,0.241498800591,0.236462406084,0.241670347583]","[2.08030662635,2.06238686711,2.05087807447,2.04541611277,2.04190163774,2.037349485,2.02983072618,2.02492140509]","[2.06451334119,2.05642524532,2.04924210199,2.04288246337,2.03737223724,2.03261132755,2.02830916686,2.02317824196]"
