SimulationId,cohesion_degree,average_speed,average_direction
10387.0_1,"[2.96722289338,3.06350139701,3.15624753281,3.24416874671,3.32636826951,3.4022719028,3.47159977424,3.53428149082,3.59039928655,3.64012375864,3.68368027329,3.72128413371,3.75310242384,3.77919198543,3.79939861239]","[1.0770661733,1.07466060072,1.07201318983,1.0706410988,1.06843847835,1.06666349816,1.06490189478,1.06337912861,1.06185176937,1.06054040029,1.05860463741,1.05706811784,1.05582561683,1.05416311328,1.05209964871]","[1.07591208827,1.07301520044,1.07075580089,1.06884207714,1.06711212228,1.0654879913,1.06392126151,1.06238492085,1.06085099506,1.05929308894,1.0576783166,1.05599861051,1.05421247225,1.05219026115,1.04974136443]"
10387.0_2,"[3.48497184512,3.59539476933,3.69151067171,3.77578115482,3.85037969297,3.91718098752,3.97772388031,4.03319041959,4.0844319323,4.13203036403,4.1763779174,4.21773658238,4.25629031198,4.29217653453,4.3255110259,4.35640359604]","[1.08496667865,1.08094326804,1.07773077167,1.07495356226,1.07280574768,1.0707403874,1.06933452236,1.0671545281,1.06553953105,1.06430831523,1.0629489547,1.06123543276,1.05967556871,1.05842281434,1.05696363487,1.05527175346]","[1.08368356237,1.0802146367,1.07721550523,1.07461052261,1.07232495471,1.07028974143,1.06844514986,1.0667411944,1.0651359851,1.06359294522,1.06207839372,1.06055922656,1.05900041817,1.05736163734,1.05559054613,1.05359877957]"
10387.0_3,"[3.84036582215,3.905629826,3.9707134069,4.03466890513,4.09630690983,4.15488484022,4.21010843277,4.2619544827,4.31051336999,4.35588931241,4.39814729379,4.43729400594,4.47327655001,4.50597744156,4.53520611508,4.56066290321]","[1.07283197427,1.06957654066,1.0678319228,1.06594033235,1.0640641992,1.06279842058,1.06184650258,1.06077381598,1.05972781801,1.05857811415,1.05754087989,1.05662559802,1.05582759092,1.0542663556,1.05293206596,1.05176735747]","[1.07090485329,1.06846528348,1.06656913102,1.06498938058,1.06361862994,1.0624194966,1.06131165764,1.06024597328,1.05918928287,1.0581136557,1.05699079727,1.05578785096,1.05446230846,1.05295291525,1.0511575136,1.04885157493]"
10387.0_4,"[3.43088220336,3.52590590117,3.61513439983,3.69974235771,3.78012757338,3.85616415706,3.92754693079,3.99400863218,4.05538835213,4.11160933603,4.16262240698,4.20834544742,4.24860791169,4.28309689331,4.31129180706]","[1.07565272483,1.0724218372,1.0698519523,1.06813379444,1.0668281362,1.06566699417,1.06452544818,1.06334194978,1.06208216522,1.06072113892,1.05923352579,1.05758729587,1.05573833145,1.0536237614,1.05114999627]","[1.07489723086,1.07185872882,1.06937056367,1.06768503824,1.06638971332,1.06522507401,1.06406715301,1.06285254521,1.06154350238,1.06010991982,1.0585186636,1.05672560532,1.05466719176,1.05224759216,1.04930974324]"
10387.0_5,"[3.56072347447,3.64604963032,3.72438002629,3.79621076674,3.86213072163,3.92268686711,3.97832664994,4.02940046239,4.07616417045,4.1187940614,4.15738330865,4.19193698508,4.22235861612,4.24842649684,4.26975434339,4.28572253821,4.29533506868,4.29679947057,4.28543634626]","[1.07977545734,1.07681428006,1.07428571406,1.07261261981,1.07015233675,1.06829863273,1.06629665825,1.06461655426,1.0629887983,1.06157488283,1.0593860576,1.05756470838,1.05598804787,1.05387979711,1.05129520419,1.04849106436,1.04546202974,1.04119146761,1.03288939365]","[1.07914030079,1.0764312192,1.07401495941,1.07182080451,1.06979102597,1.06787859695,1.06604352606,1.0642492097,1.06245913709,1.06063364167,1.05872616727,1.05667816966,1.05441112541,1.05181257403,1.04870894456,1.04480501753,1.03951997125,1.03137439104,1.01345923882]"
10387.0_6,"[3.45103624527,3.533947031,3.61021857273,3.67981164904,3.74288194509,3.79969758334,3.85056332196,3.8957604705,3.93551393784,3.96994797926,3.99906565032,4.02270300899,4.04047904594,4.05170934665,4.05526927874,4.04932458524,4.03075613351,3.99352459936]","[1.07552900735,1.07297767097,1.07066778214,1.06861567239,1.06594295966,1.06385903579,1.06176294688,1.05965278787,1.05765292458,1.05527899334,1.05320529799,1.04996124742,1.04660391647,1.04284967393,1.0382637374,1.03178452632,1.0232650265,1.01075638322]","[1.07461622825,1.07219480356,1.06993598982,1.06778620067,1.06570474237,1.06365411761,1.06159452877,1.05948013488,1.05725520193,1.05484895673,1.05216771484,1.0490819056,1.04540391546,1.04084758615,1.03494814974,1.02688212173,1.01496774258,0.994641281942]"
10387.0_7,"[3.82043996813,3.8860406268,3.94871556184,4.00791675139,4.06334782523,4.11495934257,4.16286427143,4.20722524449,4.24819187715,4.28586531472,4.3202789234,4.35139166331,4.37908404847,4.40314215794,4.42322992246,4.43881006189,4.44887353861]","[1.07305428048,1.07068417682,1.0683808059,1.06668025205,1.06483982624,1.06376251407,1.06174935137,1.06034227505,1.05921934166,1.05803447705,1.05634689089,1.05483513164,1.05346023485,1.05190771375,1.0502375872,1.04784777963,1.04523897681]","[1.07280480685,1.0703251297,1.06817434848,1.06626064366,1.06451480495,1.06288399719,1.06132534511,1.05980126908,1.05827538661,1.05670929925,1.0550586863,1.05326794991,1.05126142568,1.048926061,1.04607221015,1.04231998558,1.03661362699]"
10387.0_8,"[3.39677080208,3.50822863072,3.61618406887,3.71784394398,3.81206237286,3.8986874378,3.97798647536,4.05032004628,4.11601352184,4.1753289634,4.22846853129,4.27557604238,4.31672461089,4.35188611061,4.38087308727,4.40319448134]","[1.08058932028,1.07786192347,1.07537595119,1.07315562371,1.07110813722,1.06916743804,1.06730119256,1.06548833154,1.06370978157,1.06194416975,1.06016523873,1.05833949765,1.05642326355,1.05435744073,1.05205322124,1.04932234505]","[1.07682702352,1.07436732666,1.0722287939,1.07040838384,1.0687653712,1.06719639345,1.06564333812,1.0640670027,1.06243487504,1.06071422733,1.05886653177,1.05684086384,1.05456356512,1.05191772454,1.04868896364,1.04433575349]"
10387.0_9,"[3.59808552304,3.69145726771,3.781305909,3.86676935807,3.94725627953,4.02261976239,4.09303593327,4.15883132028,4.22035353595,4.27790106763,4.33169706645,4.3818864402,4.42853937663,4.47164790435,4.5110976032,4.54656369633,4.57707994603]","[1.07456146158,1.07238420537,1.07051644452,1.06887726896,1.06739792236,1.06603344887,1.06475365436,1.0635363769,1.06236427239,1.06122307883,1.06010043278,1.05898486281,1.0578644964,1.05672445753,1.05553977016,1.05424927727,1.05259407921]","[1.07411388796,1.07205038375,1.07023458907,1.06859355372,1.06707777546,1.06565161669,1.06428629719,1.06295587802,1.06163489608,1.0602964709,1.05891007932,1.05743816373,1.0558300246,1.05400904881,1.05184075024,1.04902902671,1.044576498]"
10387.0_10,"[3.81261866366,3.88435724626,3.9516735759,4.01566446669,4.07652805349,4.13418426779,4.18852843455,4.2395059586,4.28709375909,4.33126464868,4.37195338499,4.40902861074,4.44226739577,4.47132708276,4.49570493309,4.51463011307]","[1.07424861381,1.07177308922,1.06961961209,1.06779316673,1.0662827877,1.06504454057,1.06357046867,1.06233829197,1.06078505277,1.05962379318,1.05871779768,1.05713294911,1.05549134948,1.05399184121,1.05243205731,1.05013003466]","[1.07310121312,1.0707682501,1.06880385023,1.06708679847,1.06553658902,1.0640986529,1.0627330095,1.06140644753,1.06008765938,1.05874353944,1.05733595937,1.05581726548,1.05412309595,1.05215756179,1.04975315792,1.0464718367]"
