SimulationId,cohesion_degree,average_speed,average_direction
14830.0_1,"[2.34531086603,2.38176134909,2.41436828326,2.44335137707,2.46888387899,2.49109126525,2.51005236679,2.525802011,2.53833435891,2.54760614403,2.55353866914,2.55601643694,2.55487809191,2.54988968826]","[1.24279281376,1.24071547952,1.23895470086,1.23742170956,1.2360535622,1.23480299853,1.23363208083,1.2325077857,1.23139844718,1.2302702533,1.22908299757,1.22778392833,1.22629736367,1.22450280661]","[1.24224783465,1.24023410995,1.23850227984,1.23696536679,1.23556137957,1.23424261022,1.23296889338,1.23170276123,1.23040515064,1.22903048802,1.22751957215,1.22578718515,1.22369654649,1.22099126866]"
14830.0_2,"[2.32155540089,2.36776091481,2.40891605707,2.4457550934,2.4788423609,2.50860828593,2.53537052094,2.55935107838,2.58069301908,2.59947737494,2.61574038681,2.62949155073,2.64073387576,2.64948931186,2.65583569889]","[1.24334778528,1.24126295153,1.23955092582,1.23809300272,1.23681569469,1.23566914456,1.2346170014,1.23363096862,1.23268740842,1.231764858,1.23084181488,1.22989426031,1.22889225266,1.22779443039,1.22653772624]","[1.24333088277,1.2412266198,1.23947611009,1.23796716711,1.23662896772,1.23541160368,1.234276573,1.23319162284,1.23212736214,1.23105447147,1.22994078111,1.22874747595,1.22742326959,1.22589421967,1.22404341128]"
14830.0_3,"[2.84231265704,2.86364870651,2.88288776942,2.90017858784,2.91563560736,2.92934248948,2.94135470998,2.95171697293,2.96046587137,2.96763279198,2.97324910713,2.97735309116,2.97999611071,2.98123857431,2.98118310285]","[1.23850765781,1.23667229079,1.23517818152,1.23391767785,1.23282435304,1.23187355582,1.23102720943,1.23024354655,1.22949698525,1.22876745758,1.22803589145,1.22728144569,1.22649208028,1.2256485218,1.22467025951]","[1.23813117362,1.23631557932,1.23481962492,1.23354015315,1.23241258654,1.23141217885,1.23049929951,1.22962918009,1.22877142725,1.22789871061,1.22698097411,1.2259802141,1.22485590315,1.22353600497,1.22181110452]"
14830.0_4,"[2.28073559469,2.30932648722,2.33663412727,2.3624616593,2.38658137782,2.40876411715,2.42878885186,2.44644008432,2.46149758865,2.47371994572,2.48282024231,2.48842836913,2.49002712748,2.48683232827]","[1.24035559627,1.23870513559,1.2373794653,1.23623307882,1.23519102346,1.23420719948,1.2332476509,1.23228260358,1.2312813712,1.23020757987,1.22901290113,1.22762679254,1.22593705711,1.22374794224]","[1.23988618345,1.23820294665,1.2368416476,1.23565404997,1.23456285459,1.23351939058,1.23248637543,1.23142942697,1.23031124888,1.2290856318,1.22768888676,1.2260249275,1.22393551394,1.22113240998]"
14830.0_5,"[2.47781970367,2.50118707417,2.52249297587,2.54176461778,2.55903057902,2.57431085163,2.58760878034,2.5989042194,2.60814667584,2.61524704105,2.62006615183,2.62239752738,2.62193963341,2.61824836414,2.61064723285,2.59801654849,2.57783439263]","[1.24069288422,1.23905600794,1.23767871494,1.23647397019,1.23538537149,1.23437296494,1.23340561221,1.23245634183,1.23149899332,1.23050520149,1.22944098733,1.22826211144,1.2269068405,1.22528335205,1.22324377034,1.22050149605,1.21574867573]","[1.240125382,1.23847923307,1.2370888151,1.23586632787,1.23475386333,1.2337091647,1.23269782864,1.231688302,1.2306478487,1.22953827154,1.22831009222,1.2268930483,1.22517828687,1.2229801853,1.21993838342,1.21517455265,1.20464443178]"
14830.0_6,"[2.29569708051,2.31457835594,2.33070924216,2.34456771991,2.35650798026,2.36679458804,2.37562413385,2.38313805178,2.38942737194,2.39452761591,2.39839822228,2.40087276671,2.40154401472,2.39945910833]","[1.23972789136,1.23778082182,1.23623946394,1.23492509133,1.23374479705,1.23263973714,1.23156439401,1.23047644089,1.22932958641,1.22806567966,1.22660254413,1.224810748,1.22245860745,1.21901078938]","[1.23955645569,1.2375223883,1.23587874716,1.23444611767,1.23312840033,1.23186125938,1.23059085702,1.22926227052,1.22780930067,1.22614018526,1.22411091685,1.22146479407,1.21766301422,1.21120368553]"
14830.0_7,"[2.74300812675,2.75350782903,2.76300363997,2.77150305835,2.77909596634,2.78582585496,2.7916725488,2.79658639742,2.80049808596,2.80332055104,2.80494867892,2.80525841796,2.80410535292,2.80132127719,2.7967014574]","[1.2365108154,1.23457326838,1.23302408244,1.23178108535,1.23081310238,1.22998779645,1.22924283812,1.22854522631,1.22787311616,1.22720881461,1.2265354312,1.22583446701,1.22508299866,1.22424877377,1.22327628264]","[1.23574321984,1.23380890535,1.23224340759,1.23096646481,1.22994654475,1.22904957332,1.22820964535,1.22738817964,1.22655513656,1.22568084611,1.22473054493,1.22365795468,1.22239411211,1.2208222087,1.21869836986]"
14830.0_8,"[2.36535232865,2.39683875835,2.42401930937,2.44760697789,2.46807911198,2.4857346486,2.50073902151,2.51315806951,2.52298148429,2.53013636025,2.53449130574,2.53585091636,2.53393862495,2.52836089907,2.51852332508]","[1.24079232455,1.23903565439,1.23758824945,1.23634525998,1.23523978103,1.23422501378,1.23326520846,1.23233044861,1.23139306793,1.23042451926,1.22939180059,1.22825231364,1.22694498632,1.22537185428,1.22334253559]","[1.24040106009,1.23856993554,1.23703274627,1.23569056045,1.23447766729,1.23334541124,1.23225386106,1.23116657382,1.23004629749,1.22885025583,1.22752352803,1.22598786252,1.22411956219,1.22169661498,1.21821295495]"
14830.0_9,"[2.61016805811,2.63343488514,2.65451760857,2.67359975237,2.6908465981,2.70647749862,2.72066055385,2.73348778623,2.74501304734,2.75526879697,2.76426898318,2.77200768373,2.77846009057,2.78357785155,2.78727202928]","[1.24030165886,1.23815824208,1.23640156854,1.23492300241,1.23369479507,1.23273224903,1.23191247401,1.23117861296,1.23049701005,1.2298404277,1.22919611296,1.22854817971,1.22787425265,1.22714653191,1.22632502866]","[1.23948857351,1.23738102683,1.23563267084,1.23413832321,1.23287167334,1.23184780951,1.23094276093,1.23009715075,1.22927339347,1.22843860952,1.22757192677,1.22664561947,1.22561899808,1.22443272915,1.22298007273]"
14830.0_10,"[2.71620281765,2.74429717316,2.7698664826,2.79302492621,2.81387679676,2.8325131313,2.84900595841,2.86340228422,2.87571788727,2.8859302008,2.89396909436,2.89970380329,2.90292326753,2.90330490457,2.90035072838]","[1.23882610581,1.23710704839,1.235725505,1.23455595776,1.23352806473,1.23259688277,1.23173014913,1.2309020822,1.23008975395,1.22927038744,1.22841868335,1.22750331785,1.22648092152,1.22528076949,1.22369599764]","[1.23836971029,1.23667778268,1.23530543298,1.23412899228,1.23307800362,1.23210566574,1.23117599717,1.23025715239,1.22931678042,1.22831738134,1.22720984341,1.22592201005,1.22433394763,1.22220771921,1.21878783943]"
