SimulationId,cohesion_degree,average_speed,average_direction
851.0_1,"[2.67843896143,2.71547220386,2.74296759445,2.76117911782,2.76994946337,2.76860866957,2.75565665895]","[1.9088914966,1.90141056219,1.89498451821,1.88932754448,1.88411646165,1.87883230437,1.87232806547]","[1.90813674079,1.90051739548,1.89378393369,1.88760103976,1.88153473114,1.87479552272,1.86514349134]"
851.0_2,"[2.70219470036,2.73857210768,2.77107067485,2.80038450015,2.82606385001,2.84713994484,2.86253023663]","[1.91292303139,1.90575145362,1.89953862621,1.89410698506,1.88923216442,1.88466490876,1.88010018661]","[1.91217859175,1.90490840987,1.89859603789,1.89299005083,1.88779763092,1.88267653956,1.87715412543]"
851.0_3,"[3.11117247139,3.13240697878,3.14868629073,3.16069550083,3.16874621359,3.17270989217,3.17213336934]","[1.90936306727,1.90156592491,1.89499114681,1.88958730946,1.88499843056,1.88083983345,1.87662919212]","[1.90862849904,1.90067948935,1.89390067153,1.88819897469,1.8831415438,1.87818866632,1.87241704759]"
851.0_4,"[2.56574708615,2.60644448458,2.64158668589,2.66996345632,2.6901133407,2.70012352089]","[1.90937657288,1.90217467315,1.89592419824,1.89030215479,1.88492993039,1.87928710317]","[1.9083900072,1.90106803909,1.89464267652,1.8887383806,1.88288825926,1.87639362148]"
851.0_5,"[2.75970697706,2.78508307528,2.80461552834,2.81866825545,2.8269464532,2.82851815159,2.82156270097,2.8021894092]","[1.90843925269,1.90058699233,1.8943025922,1.88901754326,1.88418748603,1.87929428002,1.873590424,1.86507101453]","[1.90751409369,1.89958217541,1.89315723001,1.88762922522,1.8823774621,1.87671965732,1.86947331985,1.85695092937]"
851.0_6,"[2.56011395845,2.57471941014,2.5848729002,2.59140401613,2.59429891421,2.59242129421,2.5811480491]","[1.90723130666,1.89954349399,1.89273989275,1.88640751163,1.87993954526,1.87208063715,1.85700462957]","[1.90623998095,1.89805179499,1.8905927432,1.88332212366,1.87533425152,1.86448149705,1.84008257139]"
851.0_7,"[2.96247869128,2.98113302978,2.99493212204,3.0041389634,3.0087273638,3.00831485763,3.00205260248]","[1.90803557909,1.90024556389,1.89363865893,1.88797180137,1.88297535974,1.87835835497,1.87371661612]","[1.90696748585,1.898956023,1.892026373,1.88589068937,1.88018810533,1.87443624949,1.86772966445]"
851.0_8,"[2.68641102116,2.70178125839,2.71440550154,2.72404059552,2.7293771335,2.72842857754,2.71848932636]","[1.90882021379,1.90141730081,1.89508938982,1.8895293679,1.88440492596,1.87933239083,1.87367674768]","[1.90715470117,1.89950226236,1.89288817547,1.88691120468,1.8811096957,1.87485196437,1.86681859053]"
851.0_9,"[2.87086708719,2.89954505116,2.92384043986,2.94447315856,2.96163491657,2.97508321675,2.9841330978]","[1.90867301906,1.90136512703,1.89527349739,1.89011182091,1.88561884445,1.88154913596,1.87766380842]","[1.90768180718,1.90019739175,1.89384691362,1.88832355396,1.88331909089,1.87849316463,1.87337008972]"
851.0_10,"[3.02369147559,3.05637915359,3.08173896426,3.10056462555,3.1130755395,3.11888281652,3.11667437044]","[1.90871940914,1.90100877876,1.89475327933,1.88946049254,1.88471306232,1.88006091661,1.87451465979]","[1.9080665615,1.90018108218,1.89365229726,1.88793863341,1.88250709776,1.87662240202,1.86825422642]"
