SimulationId,cohesion_degree,average_speed,average_direction
10177.0_1,"[0.0319082979272,0.0343903539297]","[2.96878452592,2.95602006292]","[2.95295134993,2.94758952524]"
10177.0_2,"[0.0306471447418,0.0364586778736,0.0349253868592]","[2.96706937871,2.95048454513,2.94925433468]","[2.95254087282,2.94691065952,2.94243690646]"
10177.0_3,"[0.0433463816284,0.0348877660867,0.0356199510741]","[2.96737812511,2.9665340748,2.9599524558]","[2.96380319526,2.95768470643,2.9527210216]"
10177.0_4,"[0.0348819577773,0.0349508027168]","[2.95686198457,2.95556163652]","[2.95208258869,2.94660314435]"
10177.0_5,"[0.0325460043818,0.0371970093065,0.0351674843336]","[2.95993762396,2.95649686418,2.95350950416]","[2.95486666237,2.94931077212,2.94493042725]"
10177.0_6,"[0.0327321640954,0.0328411489775]","[2.96918086208,2.96246870085]","[2.95694252442,2.95108588894]"
10177.0_7,"[0.0373630183849,0.0349118746383,0.0343752151342]","[2.97305569051,2.9667852036,2.95935547881]","[2.96108525517,2.95512601975,2.950355854]"
10177.0_8,"[0.0348662665337,0.0346442796058]","[2.96046093515,2.95439329755]","[2.9529567331,2.94751673469]"
10177.0_9,"[0.0332653602247,0.0378271507353,0.0326306173568]","[2.98220201851,2.95438015318,2.95115415252]","[2.95401166808,2.94888624464,2.94478247042]"
10177.0_10,"[0.0423963588959,0.0336403816902]","[2.96661237159,2.96679606003]","[2.9651581044,2.95858064343]"
