SimulationId,cohesion_degree,average_speed,average_direction
4159.0_1,"[3.259135988,3.32548194813,3.37625903295,3.41150843854,3.43127054059]","[1.94473462761,1.95834941188,1.93918506462,1.92451347228,1.94000821196]","[1.94126899141,1.93478794877,1.92859394929,1.92196495868,1.9137735936]"
4159.0_2,"[3.78636279092,3.83031551037,3.86688327877,3.89735732037,3.92259122155]","[1.95450080994,1.9430870977,1.9565401441,1.94141118852,1.92469377829]","[1.94755767607,1.94091998494,1.93484430001,1.92887224912,1.92244704235]"
4159.0_3,"[3.85224711527,3.90093916834,3.94102340695,3.97223245074,3.99427619689]","[1.9362096741,1.93803407242,1.93768746389,1.92452389026,1.93339422111]","[1.93572174536,1.93037674032,1.92526270699,1.91984397236,1.91325392757]"
4159.0_4,"[3.83895280438,3.89720149213,3.93929397931,3.96642798368,3.97800994634]","[1.94520850921,1.93824069969,1.93130444809,1.92376520346,1.91449262435]","[1.94448504357,1.93737452316,1.93005738711,1.92178331801,1.91102287828]"
4159.0_5,"[3.65329844137,3.69391539086,3.72407822354,3.74370584848,3.75130208865,3.74348236482,3.7092965592]","[1.95853135193,1.93980877614,1.94064254936,1.92901962974,1.9221882284,1.9202004573,1.88140638464]","[1.94153224841,1.93448968535,1.92741985451,1.91958432818,1.90968103829,1.89444086396,1.85596336229]"
4159.0_6,"[3.54294675914,3.57368026748,3.59253575729,3.59751612948,3.58404648014,3.5415776659]","[1.94537734112,1.92698184924,1.92667056629,1.91190235196,1.89337993899,1.88523586567]","[1.93092086382,1.92291807045,1.9139564405,1.90248086985,1.88516905269,1.85147930398]"
4159.0_7,"[3.78593731562,3.82034848043,3.84802033075,3.86750064907,3.87726265738,3.87405838114]","[1.94482684258,1.92891634906,1.94127801656,1.92336199643,1.91187248241,1.92975729875]","[1.93277452889,1.92691834222,1.9209913655,1.91430246148,1.90557290876,1.8905415554]"
4159.0_8,"[3.64249165972,3.69940944771,3.74366202918,3.77612677658,3.79614483237]","[1.94540688193,1.9424669479,1.95725361752,1.92697829782,1.93025114058]","[1.94323605251,1.93685578284,1.93055228186,1.92366240715,1.91495116277]"
4159.0_9,"[3.90361890285,3.96321832238,4.01623132429,4.06240807457,4.10122864053,4.13036946363]","[1.93949542247,1.93446130865,1.92995400324,1.92568190065,1.92128042442,1.91526552623]","[1.93828315977,1.93253026443,1.92691660637,1.92087762276,1.91339386222,1.89997129593]"
4159.0_10,"[3.91726490364,3.95866114233,3.99368114293,4.02040888719,4.0363842651]","[1.97117791354,1.93482769813,1.93323124477,1.95316170519,1.91741729917]","[1.93881120863,1.93310763928,1.92752575457,1.92138602472,1.91350448598]"
