SimulationId,cohesion_degree,average_speed,average_direction
11171.0_1,"[1.03192413581,0.924036318919,0.864932068157]","[2.62682595063,2.61500244428,2.76583777121]","[2.57178261424,2.56886987377,2.56744236725]"
11171.0_2,"[1.1734040245,1.15490628822,1.13068338899]","[2.58426836281,2.577296726,2.74820042058]","[2.57378462551,2.5706913228,2.56904801686]"
11171.0_3,"[2.22485227439,2.20616844485,2.190461428]","[2.58464329596,2.61748482198,2.61632636322]","[2.57379943473,2.57071721699,2.56823783344]"
11171.0_4,"[1.11053371607,1.04635906592,0.989345596414]","[2.57557146789,2.57482705641,2.59738957316]","[2.57121546996,2.56782039975,2.5656122433]"
11171.0_5,"[1.36058329631,1.31027903998,1.26407649593,1.22076175249]","[2.57567525791,2.57964998111,2.59645592698,2.60512632202]","[2.57181139143,2.56861486015,2.56596600227,2.56390675713]"
11171.0_6,"[1.29546366023,1.26033944931,1.25833219348]","[2.61498726159,2.64313299218,2.59430894918]","[2.57176672334,2.56966698926,2.56725685046]"
11171.0_7,"[1.8762363998,1.83670023957,1.80661105057]","[2.63555959643,2.61732961225,2.58006353597]","[2.57133822184,2.56826172502,2.56571872151]"
11171.0_8,"[1.14583931877,1.1142007366,1.06369749633]","[2.63107768198,2.61417681217,2.57795303961]","[2.57312793426,2.56985147055,2.56815266966]"
11171.0_9,"[1.68452815146,1.66753216612,1.64861940086]","[2.58669355535,2.60885255416,2.58960451505]","[2.57112536461,2.56792318875,2.5654530432]"
11171.0_10,"[1.93659167312,1.91126725966,1.89522064848]","[2.62934913318,2.59647601131,2.57711889467]","[2.57326436337,2.57044694784,2.56827563158]"
