SimulationId,cohesion_degree,average_speed,average_direction
9584.0_1,"[0.473022101254,0.479774952304,0.482058902081,0.479051525818,0.477726021543,0.478990109146,0.479658989869,0.479071601457,0.478640383039,0.478786119601,0.478887585362,0.47868460662,0.478429916762,0.478248963601,0.478003938561,0.477555537375,0.476803595067,0.475378200782,0.471296335672]","[1.19370509176,1.19046238759,1.1881280661,1.18614045766,1.18455206788,1.18322715203,1.18209766229,1.18111801255,1.18025197931,1.17947930364,1.17877106316,1.17810281698,1.17744670773,1.17676456457,1.17599866954,1.17500858752,1.17343703328,1.17007308807,1.15714726783]","[1.19325014137,1.19037263785,1.18802443603,1.1860934773,1.18452021577,1.18320760089,1.18208019963,1.18110041136,1.18024027558,1.17946925836,1.17876146365,1.17809406434,1.17743940649,1.17675774711,1.17599189172,1.17500162177,1.17342805166,1.17005361047,1.15703886628]"
9584.0_2,"[0.487187875445,0.477829146221,0.476409893024,0.48050823226,0.481300415731,0.479393688839,0.478816509175,0.47954431855,0.479762748313,0.479336102618,0.479080359095,0.479113939256,0.479060860902,0.478831307089,0.478568441424,0.47829017057,0.477870361888,0.477149821792,0.475782682661,0.472110553327]","[1.19043144601,1.18779716779,1.18549140322,1.18380001829,1.18239132334,1.18126134703,1.18029367265,1.17946733755,1.17873897354,1.17808900786,1.17749665048,1.17694461364,1.17641302965,1.17587870815,1.17530945353,1.17464227762,1.17374598362,1.17229455707,1.16919881307,1.15804789546]","[1.19027672526,1.1875833756,1.18545591813,1.18375498744,1.18238534553,1.18125172448,1.18029156929,1.179464799,1.17873885618,1.17808855231,1.17749630195,1.17694417645,1.17641271659,1.17587838301,1.17530889916,1.17464121878,1.17374394134,1.17228957059,1.16918136539,1.15792713636]"
9584.0_3,"[0.429794108246,0.440021810498,0.443905312333,0.436454554998,0.434372728259,0.437154873715,0.437764252639,0.43664671711,0.436530968944,0.4369389605,0.436835404104,0.436556591929,0.436508229208,0.436478597997,0.436277892105,0.436010002878,0.435713374284,0.435253730429,0.434428272929]","[1.21119740251,1.20605223368,1.20138244802,1.19823234505,1.19547775687,1.19319386182,1.19124804656,1.18960779502,1.18817201668,1.18689899898,1.18575687323,1.18471580791,1.18374336205,1.18280634045,1.18185935475,1.18082697472,1.17955608575,1.17766056918,1.17384282644]","[1.21028469839,1.20524136187,1.20128228003,1.19803873623,1.19535598546,1.19311154785,1.19121349347,1.18957812231,1.18814689938,1.18687992858,1.18574240858,1.18470335005,1.18373276771,1.18279739656,1.18185172523,1.18082028626,1.17954985302,1.17765418912,1.1738320272]"
9584.0_4,"[0.434351115062,0.43766198697,0.44084399,0.438510455056,0.437094773259,0.437969570179,0.438206030864,0.437494414622,0.437241867158,0.437450037776,0.437390413915,0.437071666274,0.436821819407,0.436623408952,0.436288894145,0.435765886831,0.434976338598,0.433546975928]","[1.19762099633,1.19423779544,1.19148480181,1.18923780424,1.18731944503,1.18577303278,1.18443545897,1.18328123308,1.18226479693,1.18135249005,1.1805167365,1.17972846864,1.17895485253,1.17814615902,1.17721657883,1.17598005271,1.17392887557,1.16910858594]","[1.19759412415,1.19416652715,1.19140435094,1.18917340276,1.18731674746,1.18576264173,1.18443090435,1.18327936065,1.18226298014,1.18135136272,1.18051554487,1.17972778123,1.17895391369,1.17814514776,1.17721540723,1.17597812673,1.17392363322,1.16908134873]"
9584.0_5,"[0.474366822628,0.483688804124,0.481398237278,0.476818543147,0.477538845406,0.479696738944,0.479520153292,0.478513091315,0.478470713736,0.478883936471,0.478879286847,0.478603707777,0.478473651522,0.478443594651,0.478308939431,0.47805060606,0.477717740764,0.477246152375,0.476423348703,0.474696979159]","[1.20175957184,1.19689253575,1.19385683464,1.19124065843,1.18918857503,1.18747324533,1.18601765652,1.1847644119,1.18367216425,1.18270787083,1.18184092821,1.18105095267,1.18031637714,1.17961431088,1.17891577998,1.17817797936,1.17732383832,1.17618534408,1.17431076424,1.17000692316]","[1.20053801761,1.19672860097,1.1936850574,1.19119730142,1.18915753108,1.18745955021,1.18601317911,1.18476137783,1.1836704989,1.18270673762,1.18184053809,1.18105040401,1.1803158265,1.17961373051,1.17891515832,1.17817718082,1.17732235747,1.17618218243,1.17430230846,1.16997235102]"
9584.0_6,"[0.469547069575,0.480321803853,0.484549981075,0.479723867445,0.477403148082,0.479304666058,0.480377535408,0.479481106756,0.478798992048,0.47902553606,0.479184788093,0.47889072887,0.478545834288,0.478317688136,0.477987077974,0.477347339782,0.476191468633,0.473542617935]","[1.19381869347,1.19113010866,1.1882942513,1.18640784445,1.18476501338,1.18342272774,1.18228269239,1.1812972613,1.1804224149,1.17963379997,1.17890197933,1.17820089094,1.17749323617,1.1767229496,1.17578219888,1.17441821669,1.17186719243,1.16453180354]","[1.19365108669,1.19062640636,1.18824637453,1.18632583107,1.18474306426,1.18341423626,1.18228085355,1.18129527677,1.18042167143,1.17963235645,1.17890157494,1.17820059282,1.17749273964,1.17672190584,1.17578023206,1.1744138787,1.17185228448,1.16444668255]"
9584.0_7,"[0.459674638871,0.444196135047,0.433511231738,0.438343736169,0.440857676005,0.438267659442,0.437599245338,0.43894204566,0.438888303503,0.437928304467,0.437746042153,0.437975395658,0.437828914368,0.437486363649,0.43729004944,0.437110411364,0.436755898132,0.436218908551,0.435422119332,0.433899585687]","[1.20456241646,1.20027837734,1.19647799081,1.19388314663,1.19148289186,1.18964094897,1.18799761115,1.18661740589,1.18540065515,1.18433484003,1.18336846574,1.18248419519,1.18165619087,1.18085533575,1.18004224851,1.17915211073,1.17805747521,1.17644665368,1.1733255533,1.16360314753]","[1.2040760726,1.1997238736,1.19633960761,1.19366982076,1.19146688727,1.18959035921,1.18798170327,1.18660043769,1.18539751483,1.18432925887,1.18336489268,1.18248098823,1.18165367333,1.18085314942,1.18004000975,1.17914982129,1.1780549286,1.17644251684,1.17331300351,1.16349624534]"
9584.0_8,"[0.485366547096,0.476587224391,0.47567877367,0.479639318225,0.480359740274,0.478589526106,0.478111359134,0.478834838061,0.47907577677,0.478701862053,0.478470733966,0.478507758413,0.478462217949,0.478237633789,0.477956840806,0.477626436184,0.477098742234,0.476124523225,0.473985512565]","[1.19748459834,1.19389294902,1.19095433661,1.18887446208,1.18697391487,1.18545957299,1.18417439873,1.18307276782,1.18209332486,1.18122237336,1.18043338373,1.17969949457,1.17899528455,1.17828962608,1.17753292866,1.17663195097,1.17537779949,1.17317638761,1.16757880795]","[1.19699629257,1.19356409898,1.1909097828,1.18875877227,1.18695796682,1.18544955595,1.18417405979,1.18306728388,1.18209079736,1.18122126389,1.18043223021,1.17969797621,1.17899386935,1.17828835639,1.17753125174,1.17662919311,1.17537255089,1.17316174435,1.16750689075]"
9584.0_9,"[0.424375885723,0.440881056834,0.447088973785,0.43761262899,0.435485039813,0.439550044198,0.439823880774,0.437330269347,0.436939054049,0.438086405619,0.438229635284,0.437607436773,0.437359669076,0.437385750693,0.437244247838,0.436963374209,0.436698750629,0.436359064838,0.435779692522,0.434765622347]","[1.19878419233,1.19661799387,1.1915160247,1.18931459444,1.18752285916,1.18608984425,1.18479591325,1.18372229815,1.18274895141,1.18189092292,1.18111880568,1.18040626537,1.17973301906,1.17907786664,1.17840965834,1.17767852156,1.17679012931,1.17553048412,1.1732946268,1.16767735747]","[1.19690290605,1.19389658771,1.19131473566,1.18924415196,1.18749395698,1.18604290676,1.18479485216,1.18370557945,1.1827453942,1.18189044222,1.18111867246,1.1804058239,1.17973285382,1.17907763008,1.17840963714,1.17767840473,1.17678979324,1.17552951035,1.1732918072,1.16766073217]"
9584.0_10,"[0.443844083851,0.435179788693,0.432639980198,0.436703843967,0.437808250561,0.435978639466,0.435430716157,0.436113716907,0.436256020369,0.435921128397,0.435797705596,0.435837300196,0.435741900462,0.435526710328,0.435288825827,0.434972428666,0.434453530158,0.433574821861,0.431896082983]","[1.2073067021,1.20274017614,1.19856121035,1.19567417267,1.19306275741,1.19100606369,1.18920404551,1.18767695878,1.186336485,1.18514275144,1.18406980404,1.18307749767,1.18213908652,1.18120995671,1.18022844952,1.17907540955,1.17747257057,1.17457424053,1.16640404784]","[1.20695234022,1.20222010957,1.19849317846,1.19547323353,1.19300388989,1.1909234805,1.18915580874,1.18762941712,1.18629501902,1.18510943157,1.18403820369,1.18305090081,1.18211468723,1.18118828354,1.18020857995,1.17905668599,1.17745375837,1.17454940706,1.16631650407]"
