SimulationId,cohesion_degree,average_speed,average_direction
12917.0_1,"[0.510391946394,0.50255320546]","[3.04391109871,3.02916548274]","[3.04348322183,3.02914007059]"
12917.0_2,"[0.472432996747,0.481146744829]","[3.04508273072,3.03305972588]","[3.04498102128,3.03302242533]"
12917.0_3,"[0.514750105958,0.511114665394]","[3.0473445696,3.03568406536]","[3.04687233268,3.03539609045]"
12917.0_4,"[0.508697372963,0.502690181906]","[3.04377450527,3.02743153358]","[3.04331317858,3.02733779751]"
12917.0_5,"[0.524045587951,0.503916080514,0.500545909627]","[3.04499202248,3.03436634579,3.01546945332]","[3.04481451524,3.03431388062,3.01435552461]"
12917.0_6,"[0.51476595921,0.496619410793]","[3.0433928114,3.02336784104]","[3.04288054694,3.0231454294]"
12917.0_7,"[0.508661161975,0.51430865773]","[3.04428188018,3.03323709526]","[3.04396573531,3.03309390229]"
12917.0_8,"[0.503083876626,0.514357972713]","[3.04493128324,3.03199210583]","[3.0447884422,3.03180217592]"
12917.0_9,"[0.52069686153,0.50319425921,0.497221079172]","[3.04518384383,3.03355772801,3.00783799759]","[3.04397960279,3.03335904001,3.00621470347]"
12917.0_10,"[0.495516964376,0.458652763425]","[3.05037320778,3.03768507643]","[3.0502705938,3.03716239701]"
