SimulationId,cohesion_degree,average_speed,average_direction
15047.0_1,"[0.0684270580606,0.0682461876472,0.040013040802,0.0527302058397,0.0479727634878,0.052517787655,0.046572580983,0.0384332336707,0.0403948019636,0.0373086414837,0.0402086320379,0.047057030571,0.0531622179511,0.0526318431034,0.0520029271432,0.0496529875507,0.0477155556761,0.0458589623788,0.046222467907,0.042636864782]","[1.31285313828,1.18499636581,1.27071254556,1.23083100596,1.20839409321,1.21727506088,1.20447058758,1.20147998615,1.24822626019,1.20218497776,1.17015961602,1.17562069187,1.17247888553,1.17614063914,1.1669150632,1.16428701946,1.19632838338,1.20257302877,1.193743348,1.20527791111]","[1.1648835449,1.16046082963,1.15659397798,1.15324707173,1.15043165192,1.14806339102,1.14605066355,1.14432452769,1.14286295377,1.14159855955,1.14048056689,1.13952783155,1.13867104416,1.13791254436,1.13723370789,1.13663043007,1.13607321994,1.13557024549,1.13510561542,1.13465128001]"
15047.0_2,"[0.0717495736623,0.057506777088,0.0534811428575,0.0591021211496,0.0516192384586,0.0453138989412,0.052883590521,0.0499884613918,0.0514309072024,0.0437971825113,0.043730417593,0.0470593491393,0.0410479122771,0.0388470888368,0.0445860759679,0.0450395442379,0.0434850573498,0.0442429224337,0.0453643326486,0.0435201852447,0.0421166168116]","[1.21797011202,1.16860959048,1.16753629949,1.15661510041,1.18256727005,1.23696837525,1.2010624224,1.1710205756,1.17450343662,1.19797877535,1.20116889844,1.20183219768,1.1863301545,1.19828348572,1.19213478652,1.18125289606,1.19587666396,1.17581449982,1.17227480036,1.18937464261,1.16608695191]","[1.16416287429,1.15951344705,1.1554853748,1.15209544276,1.14923499543,1.14688164683,1.14489566223,1.14323645985,1.14181700193,1.14060522769,1.13956823989,1.13866006645,1.13786613284,1.13716608297,1.13655746894,1.13600351937,1.13549744729,1.13505282619,1.13464112283,1.13424904184,1.13387366834]"
15047.0_3,"[0.0699493686005,0.0768502499625,0.0784566384376,0.0444609245856,0.0664593846413,0.0501260342992,0.0358715112038,0.0471481034403,0.053860546803,0.0496677608945,0.0443278721957,0.0383211444932,0.0375765745605,0.0444679731144,0.0438945129123,0.0436369255925,0.044238770544,0.0447317845506,0.0419836369985,0.0426625804558,0.0426932066029]","[1.24641339323,1.19279090098,1.19329655269,1.2888171622,1.17754114381,1.19008154277,1.21404514833,1.16677134447,1.1831951313,1.1779695956,1.17123280479,1.20171612458,1.22521207804,1.19494669249,1.19193748687,1.20320793861,1.18239781011,1.19310947046,1.19320917374,1.18315273397,1.19561941764]","[1.17904453802,1.17324656714,1.1683172114,1.16409910451,1.1605116088,1.15748057219,1.15489354598,1.1526512034,1.15074164851,1.14905939764,1.14758659996,1.14628706736,1.14512715735,1.14408587818,1.14315340703,1.14231256635,1.14153169233,1.14083072279,1.14018200274,1.1395742927,1.13898416072]"
15047.0_4,"[0.0474512218574,0.085660958326,0.0542354332007,0.0574431578022,0.0404518952729,0.047363397647,0.0479886578892,0.0535085757256,0.0460723235782,0.0457102364372,0.0462632562869,0.0439441850485,0.043084574262,0.0430102219436,0.0442250416942,0.0450131855943,0.0410515176784,0.0438818384328,0.0453588656256,0.0441218429661]","[1.32160298332,1.17164670592,1.17630768225,1.17695614854,1.2329683577,1.20913198487,1.19537564299,1.16797923949,1.19528730384,1.1835014008,1.18396574725,1.17278672693,1.20188711624,1.18394398039,1.17394009928,1.2009548008,1.20606443415,1.20129135785,1.18483874739,1.18554840674]","[1.1631576564,1.15882136391,1.1549973026,1.15185080511,1.14920161858,1.14699291608,1.14511659157,1.14353440545,1.14217426225,1.14102388706,1.13999544009,1.13909826561,1.13832336614,1.13761702763,1.13697133215,1.13641920868,1.13589789129,1.13540887972,1.13497159849,1.13452129261]"
15047.0_5,"[0.0783808111561,0.0418276753684,0.0696273039405,0.0411269419403,0.0614769266233,0.0545939103062,0.0458370947705,0.0514047543275,0.0449367068682,0.0410197467142,0.0441509483199,0.0434149211835,0.0413408028994,0.0429574685273,0.0449113675834,0.0446621223659,0.0467255664033,0.0456986477572,0.045683131625,0.0438199405647,0.0459275526673,0.0460167838735]","[1.24089412893,1.36732434253,1.19094857938,1.26268074263,1.16597143562,1.19367813476,1.19219286005,1.17922316453,1.19632534685,1.2121131338,1.1784390245,1.18531832983,1.22277260338,1.19625086479,1.1740109238,1.18659942029,1.16428341843,1.18815177551,1.18521356261,1.17415198868,1.20744289651,1.17732607481]","[1.16688844934,1.16236556704,1.15842905193,1.15507996501,1.15222725464,1.14980360186,1.14773822841,1.14601019204,1.14446528155,1.14316499435,1.14202744778,1.14100531466,1.14011073635,1.13931620659,1.13860068093,1.13794734973,1.13736633483,1.1368348102,1.13633474252,1.13588785995,1.13546225099,1.13502357978]"
15047.0_6,"[0.0486629085332,0.0690849624293,0.0731225667312,0.0473109660042,0.0540290390588,0.0546427799715,0.0437618222461,0.0392017805559,0.044493313609,0.0406800404966,0.0451124168902,0.0476679358633,0.0496508675305,0.0485448665086,0.046601158344,0.0455848513587,0.046684292642,0.0469631681784,0.0444699950107,0.032806957949]","[1.32582354506,1.26300320378,1.20058214032,1.20528684264,1.19188678469,1.18476785432,1.20502808308,1.20494534946,1.18866535665,1.19862007278,1.18549859534,1.19468894091,1.18375362608,1.17428917283,1.18333760697,1.18640153297,1.19328195026,1.17787084201,1.21277078788,1.275678795]","[1.16865948011,1.16361047357,1.15930055854,1.15560841168,1.1525934677,1.15001210148,1.14790438572,1.14609937892,1.14453260437,1.14322655367,1.14205962676,1.14103033822,1.14013611144,1.13933804115,1.13859943025,1.1379626866,1.13736922289,1.13680915897,1.13629376349,1.2146314088]"
15047.0_7,"[0.10126271667,0.0861892999754,0.0425145608786,0.0720258202691,0.0361718118375,0.0525852490327,0.0541192358015,0.0448682267528,0.0325587551306,0.0464350886921,0.0498914284793,0.0465772791742,0.0407727742822,0.0387142178973,0.0430419400184,0.0403610946654,0.0433028636172,0.0424413464644,0.0451240673276,0.0448205775392,0.0451966841529]","[1.24596586289,1.21848826771,1.3178320272,1.17644694593,1.20086851591,1.19738222462,1.18522285915,1.21121577382,1.22627918138,1.17720795939,1.17315748351,1.16947112177,1.21413663004,1.21899166897,1.19815661218,1.20334652137,1.19652129401,1.17961030839,1.18089694232,1.1865149509,1.18205434562]","[1.17386252915,1.1685688785,1.16391591342,1.15995436483,1.15667355511,1.15379946711,1.1514335855,1.14935513896,1.14762459146,1.14608395978,1.14473914785,1.14357814182,1.14253360871,1.14159277214,1.14077215491,1.14002463712,1.139325341,1.13871718042,1.13814766764,1.13760495022,1.1370985175]"
15047.0_8,"[0.0720171505524,0.0551521880662,0.059012672089,0.0456482106528,0.0348088912955,0.0467786017915,0.0438760400212,0.0409412979885,0.0396081026157,0.0414207002672,0.0400450443966,0.0387393429861,0.0421085253925,0.0412916605716,0.0436794926844,0.0480380240727,0.0459325452766,0.0432323232682,0.0447931804674,0.0478772556589,0.0467812431515]","[1.20478295943,1.25963315624,1.21580504014,1.23060662921,1.23724776788,1.20200765052,1.21530251069,1.2120505239,1.18193972556,1.1844538223,1.22229589281,1.20382972093,1.18263991431,1.21898844828,1.19277416338,1.1650690162,1.18625504655,1.17080559261,1.17351415274,1.19224757579,1.17270830895]","[1.16524206754,1.16067956295,1.15675179432,1.15339338708,1.15051451135,1.14811368574,1.1460855775,1.14435666845,1.14285528917,1.14159413475,1.14047336463,1.13949856246,1.13864277116,1.1378761762,1.13719271341,1.13657609142,1.13602971817,1.13552563849,1.13505932562,1.13461800245,1.13417895472]"
15047.0_9,"[0.0767327111766,0.0714324494622,0.0396347606383,0.0656086619325,0.0372239744255,0.0589944912142,0.0571986194059,0.0448452425206,0.0382837950039,0.0363884818538,0.0359882189626,0.0414134310602,0.0393759769564,0.0415151580848,0.0443013501535,0.0447593099812,0.0453530030909,0.0444746959687,0.0411647056484,0.0392706865895,0.0404517693649,0.0420835213791]","[1.25000280419,1.21788803202,1.28010659719,1.19164965681,1.2950898299,1.20389915554,1.18198347723,1.22096733499,1.2411519074,1.21258199566,1.19768883235,1.17957749951,1.20516848334,1.19761438267,1.18509522673,1.18491637616,1.18075983788,1.18971691109,1.20804636998,1.20442643148,1.19628182769,1.19190791841]","[1.16717197779,1.1627218468,1.15888927302,1.1555179926,1.15274604808,1.15037982395,1.14838047409,1.14667786993,1.14518890747,1.14390772865,1.14277290049,1.14178128046,1.1408988886,1.14009800297,1.13939142215,1.13874270558,1.13815049437,1.13761472491,1.13711575028,1.13665318293,1.13620611823,1.13572148237]"
15047.0_10,"[0.0699211883996,0.0681245396577,0.0591840281663,0.0490830975445,0.0421205243707,0.0462238213643,0.0441949115008,0.0350655823542,0.0301131109828,0.0409758332982,0.0424739926133,0.0435112943011,0.0475626254716,0.0460660509228,0.047840128004,0.0440961403694,0.0401662669602,0.0422534206266,0.042707973272,0.0433135053166,0.0407819197117]","[1.25621995228,1.21163254884,1.21244481668,1.22314417709,1.23042544786,1.21335792797,1.19469365156,1.23641722539,1.24042746045,1.2276847879,1.20047702508,1.17818290261,1.17042762334,1.17301440004,1.19678904471,1.18147083183,1.20049633989,1.2068708095,1.18337910824,1.2029033687,1.19928963248]","[1.17881486067,1.17263041444,1.16737078852,1.16300017445,1.15925730117,1.15615101864,1.15350759565,1.15124695793,1.14931638405,1.14763149684,1.14617757162,1.14488287488,1.14374044082,1.14272743113,1.14181199575,1.14098288962,1.14024393059,1.13955482706,1.1389236628,1.13831810661,1.13761513063]"
