SimulationId,cohesion_degree,average_speed,average_direction
11664.0_1,"[1.95888915049,1.95481635444,1.94814975642,1.93897319498,1.92701259755,1.91091966269,1.88687678156]","[1.93558136179,1.93143790367,1.92782156262,1.9244436005,1.92068098917,1.91553728021,1.90636183487]","[1.93481565723,1.93053444029,1.92675466264,1.92317073435,1.91910448672,1.9133824945,1.9025094922]"
11664.0_2,"[1.96546637616,1.96981468867,1.97360464483,1.97655863521,1.97846066228,1.9790190297,1.97781268358]","[1.93886817848,1.93486400615,1.93149180011,1.92846527797,1.92551333301,1.92227596772,1.91805971284]","[1.93848076207,1.93439455746,1.93088714377,1.9276590018,1.92440964678,1.92072227606,1.9157644388]"
11664.0_3,"[2.30808774147,2.2922927405,2.27773666291,2.26367424974,2.2496101032,2.23510694655,2.21959277082]","[1.93769250024,1.93372325746,1.93038761851,1.9274012448,1.92455597914,1.92156635904,1.91775468271]","[1.93702448335,1.93308139596,1.92974676739,1.92671936868,1.92374876969,1.92044324617,1.91577434941]"
11664.0_4,"[1.91467629958,1.92070884315,1.92528530954,1.92682949231,1.92352549808,1.91285467858]","[1.9363763574,1.93258409783,1.9293354937,1.92609341347,1.92225399856,1.91673713109]","[1.93555420098,1.93173783108,1.92840586113,1.9250126099,1.9209152168,1.91489827116]"
11664.0_5,"[2.00183228371,1.9974777931,1.99463847164,1.99092038231,1.9840181008,1.97168207184,1.95076296205,1.91402911511]","[1.93657354831,1.93250290318,1.92902448743,1.92573014089,1.9222331972,1.91792687275,1.91123968994,1.89668276486]","[1.93591568964,1.93194540807,1.9284724498,1.92511378928,1.92147081676,1.91685383459,1.90937141387,1.89163100124]"
11664.0_6,"[1.84423298415,1.84696157043,1.84998190791,1.85226766808,1.85171145905,1.84355564028,1.81011677917]","[1.93515104999,1.93086159473,1.9268348074,1.92244825794,1.91661666175,1.90615848237,1.86956408804]","[1.93454208445,1.93015686846,1.9259774214,1.92132660912,1.91495096936,1.90298341995,1.85739860883]"
11664.0_7,"[2.18486082182,2.17195329831,2.16199709035,2.15311454989,2.14374643993,2.13250205451,2.11754372133]","[1.93647662268,1.93239229796,1.92900088912,1.9259690201,1.92297270026,1.9195900927,1.91490659173]","[1.93532884819,1.93137268456,1.92799072422,1.92484878356,1.92159673113,1.91772700017,1.91204583971]"
11664.0_8,"[1.97477442339,1.97237783877,1.96984101462,1.9656947392,1.95853875496,1.94672011512,1.92748730502]","[1.93750210316,1.93350708593,1.92998277945,1.92669967118,1.92322719698,1.91879006739,1.91156768752]","[1.93647872584,1.93259704645,1.92910262233,1.92574048102,1.92202645038,1.91699655018,1.90799065429]"
11664.0_9,"[2.15541843958,2.14019972702,2.12838910522,2.11970034298,2.11346628507,2.10870095484,2.10413974209]","[1.93860786945,1.93475601347,1.93155243274,1.92874021038,1.92608260651,1.92328768623,1.91985797753]","[1.93731854312,1.93351248727,1.93028442557,1.92737948647,1.92455503069,1.92149663255,1.91763651033]"
11664.0_10,"[2.22715172755,2.21859920352,2.20991490208,2.2004882098,2.18949189264,2.17555232703,2.15576307466]","[1.93633355954,1.93217699126,1.92861405457,1.92528399173,1.92178904106,1.91747776734,1.91050308593]","[1.93603488883,1.93185750113,1.9282019993,1.92467593192,1.92078927127,1.91560140331,1.9058798589]"
