SimulationId,cohesion_degree,average_speed,average_direction
1282.0_1,"[0.232287210001,0.193009502524,0.230328891118,0.203469060365,0.223807134717,0.208001324482,0.22009395486,0.210611359361,0.218003960716,0.211983651583,0.216523655351,0.212875334745,0.215406888215,0.213077586242,0.214429694313,0.212456614641,0.212335452181]","[1.29165655931,1.28563089652,1.27971039683,1.27621282384,1.27343434642,1.27062449052,1.2682470511,1.26643727737,1.26488861634,1.26346724126,1.26230363308,1.26124926528,1.26032498398,1.25945271342,1.25861892799,1.25772497035,1.25645232325]","[1.28841313549,1.28352349386,1.27933208408,1.27576563367,1.2727950067,1.27026879037,1.26814612138,1.26634268857,1.26479907913,1.26345257428,1.26228349467,1.26124446447,1.26031085425,1.25944622186,1.25861202582,1.25771744519,1.25644478577]"
1282.0_2,"[0.215198714528,0.215173976018,0.215590776607,0.214299036115,0.216407908299,0.21440588869,0.21600857743,0.214462475279,0.215532809026,0.214772837461,0.215002947647,0.214717093136,0.214738100515,0.21439539875,0.21427866496,0.213863769653,0.21321680892,0.211941759404]","[1.29329634687,1.28594822965,1.28075166552,1.27707618091,1.27317152536,1.27064671815,1.26815148771,1.26612865209,1.26450340807,1.26308269578,1.26183050934,1.26074657077,1.25978863274,1.25891636566,1.25810686748,1.25731987893,1.25645612641,1.25516668896]","[1.28990787438,1.28467582472,1.28014221677,1.27629757481,1.27306056567,1.27034506702,1.26806111078,1.26612676841,1.26447725987,1.26305902978,1.26182532889,1.2607432679,1.25978138345,1.25891284206,1.25810476615,1.2573175941,1.25645330924,1.25516035583]"
1282.0_3,"[0.205905474671,0.220782124349,0.208358507025,0.219053977925,0.212164818668,0.215977507382,0.214325240065,0.215402441819,0.214788284919,0.215018202565,0.21483758358,0.214771925272,0.214586162919,0.214515953681,0.214149169129,0.213879446065,0.21318926516,0.211886021267]","[1.31557618436,1.29741933886,1.29387336474,1.28729492214,1.28350434327,1.27996756475,1.27703444786,1.27478768602,1.27261051066,1.27085245455,1.26930224291,1.26794280689,1.26669209399,1.26556654361,1.26452471731,1.26351981583,1.26243993818,1.26095153611]","[1.30298049924,1.2964754465,1.29120275681,1.28667968152,1.28281774567,1.27964325998,1.27692890941,1.27459406072,1.27257112135,1.27082494773,1.26928700037,1.26791173754,1.26668166857,1.26556277115,1.2645223686,1.26351287191,1.26243670178,1.26094062348]"
1282.0_4,"[0.233273690976,0.176489255141,0.224705590203,0.19505446022,0.229219930838,0.204079230893,0.223078199103,0.208442011317,0.219966228828,0.210547459535,0.21782772804,0.211992491032,0.216220132497,0.212522020797,0.214871397009,0.212044993209,0.212245850413]","[1.29192430043,1.28601736505,1.28018848433,1.27581588129,1.27299349246,1.2700571708,1.26796741146,1.2658604194,1.26435107098,1.26286507138,1.26164285141,1.26059840355,1.25962228459,1.2587464086,1.25789114133,1.25695290379,1.25549971341]","[1.2885651129,1.28362156737,1.27928178065,1.27559212559,1.27247734519,1.26986850206,1.26766938564,1.26579595642,1.26419846411,1.26282497956,1.26162607578,1.2605654883,1.25961620082,1.25874077552,1.25788760284,1.25694656334,1.25548395837]"
1282.0_5,"[0.206362859355,0.200813728409,0.210594068641,0.210884575283,0.217971516893,0.210995068667,0.217152260864,0.212308051244,0.215663087963,0.21333440289,0.215092696518,0.213427182066,0.214733148174,0.213549471505,0.214145514761,0.213362985411,0.213408719559,0.212337345975,0.211035783011]","[1.29401773874,1.28884126737,1.28350491612,1.27949984911,1.27652191052,1.27369768959,1.27091179061,1.26894121804,1.26714589627,1.26570340574,1.26440737846,1.26327818161,1.26227189698,1.26136266703,1.26053433439,1.25974390267,1.25894937314,1.25803572372,1.25648569508]","[1.29200703897,1.28719099176,1.28291842854,1.27917039193,1.27580229427,1.27305544414,1.27078914292,1.26881171233,1.26711453126,1.26566328959,1.2643948204,1.26326946904,1.26226648754,1.26136092077,1.26053006645,1.25974182559,1.25894787619,1.25803174756,1.25647365173]"
1282.0_6,"[0.232238580207,0.201634231333,0.225182429041,0.206270349417,0.221173835731,0.208654500386,0.21844826782,0.210536580445,0.216835166134,0.211686740457,0.215710855771,0.212236082088,0.214784883671,0.212279485395,0.213601618981,0.211167251759,0.209658869699]","[1.30006616948,1.29477906904,1.28725000656,1.2816670012,1.27732987211,1.27450725991,1.27194457363,1.26982650247,1.26800096343,1.26650517782,1.26515110905,1.26394817799,1.26285226459,1.26183219355,1.2608014329,1.25955384649,1.25677879038]","[1.29462103099,1.28925702675,1.28445106652,1.28041778782,1.27697870867,1.27418654415,1.27177216967,1.26975082932,1.26797819597,1.26646453297,1.26512262585,1.26392712876,1.2628426237,1.26182268391,1.26079982781,1.25954494617,1.25674383159]"
1282.0_7,"[0.240533489644,0.209261679841,0.207692078134,0.196482898861,0.206497063695,0.200312496228,0.205392405597,0.199460025813,0.199449244889,0.19302521334,0.196230863296,0.193786062653,0.195136653909,0.192513883684,0.193293497101,0.192936507355,0.19331551142,0.192063680312]","[1.30100564951,1.29207538566,1.28685988336,1.28324849382,1.27955220987,1.27648244704,1.27401531051,1.27170067952,1.26973083439,1.2681190291,1.26656653003,1.26527863169,1.26415987752,1.26312331128,1.26218281858,1.26127856753,1.26033668738,1.25909445991]","[1.29645966316,1.29070218492,1.28624504283,1.28229208345,1.27896213915,1.27616562568,1.27367927464,1.27154426437,1.26967183205,1.26800614155,1.2665569968,1.26527164682,1.26413562405,1.26311155613,1.26217444035,1.26127370119,1.26033479138,1.25908746372]"
1282.0_8,"[0.232047771049,0.199186209965,0.227508212642,0.205020403289,0.220283132914,0.210150475452,0.217938142895,0.211973245298,0.216425346059,0.213015225273,0.215498867769,0.213531651778,0.21479882965,0.213628903642,0.214096520207,0.213108892347,0.212727764716,0.210319000083]","[1.29080688121,1.28747295749,1.28137703995,1.27728976188,1.27412603259,1.27122390789,1.26888873295,1.26680102951,1.26516845789,1.26377665612,1.26245257439,1.2613530088,1.26036541665,1.25946057143,1.25861727061,1.25776188914,1.25675005053,1.25478663594]","[1.29027114161,1.28508528942,1.28068320405,1.27692510767,1.27367183018,1.27100743598,1.26872548402,1.26677921858,1.26512224442,1.26368607463,1.26243097492,1.26132840971,1.2603430971,1.2594444243,1.25859809886,1.25774965021,1.25673482814,1.25475359574]"
1282.0_9,"[0.164673790014,0.240425326234,0.194887462235,0.223178265292,0.205779061328,0.21996444254,0.211311164351,0.216669159562,0.212353139245,0.216108167352,0.213318695134,0.214994205788,0.213875447615,0.214482089766,0.21376933049,0.213931999017,0.213213407966,0.212521577256,0.210116040851]","[1.30352799865,1.29050764245,1.28310956736,1.27915049419,1.27582481759,1.2734849468,1.27091639202,1.26937141363,1.26751014649,1.26587780722,1.26448678323,1.26332803799,1.26234596351,1.26136913528,1.26054365685,1.25969902816,1.25886959576,1.25783786551,1.25564623524]","[1.29123643094,1.28682825673,1.28238446323,1.27852917001,1.27557412474,1.27304236149,1.2707582335,1.26879705418,1.26713481263,1.26567571143,1.26440460901,1.26327125589,1.26225565829,1.26134068945,1.26049283775,1.25968051225,1.25884371055,1.25780379007,1.2556029915]"
1282.0_10,"[0.171748777363,0.250905565943,0.186097498733,0.23319190783,0.200616627196,0.224689878189,0.206625842131,0.220462257956,0.209676444033,0.217707586695,0.211715840208,0.216086756714,0.212462878713,0.214983939673,0.212613653861,0.21370549853,0.211537544079,0.209779962761]","[1.30370808478,1.29694894362,1.29207637748,1.28733723638,1.28272884385,1.2793139646,1.2765084452,1.27419456922,1.27191283437,1.27010185978,1.26846551606,1.26707705566,1.26579181316,1.26463154085,1.26354951965,1.26246612166,1.2611659688,1.25844437386]","[1.30349593057,1.29673025004,1.29129980876,1.28671253395,1.28263393412,1.27920913313,1.2763995797,1.27396266326,1.27186125533,1.27004014513,1.268454938,1.26704883415,1.26578514226,1.26462988436,1.26354666501,1.26245903148,1.26116361524,1.2583980812]"
