SimulationId,cohesion_degree,average_speed,average_direction
4933.0_1,[4.16207676847],[2.74195227927],[2.7339854235]
4933.0_2,[4.48660405287],[2.76531303869],[2.76428679041]
4933.0_3,"[4.49936677216,4.51089557497]","[2.74370373979,2.71857473519]","[2.74049878164,2.70615820539]"
4933.0_4,[4.28397696334],[2.74875378588],[2.74595185867]
4933.0_5,"[4.27681900014,4.25728326922,4.17717410783,3.85023563233,2.96049673875,2.06690276142]","[2.7421120144,2.71337111629,2.64472573612,2.17305197841,1.64181363582,1.17412566092]","[2.73989151178,2.70743116535,2.62476024284,2.10996793873,1.39861709064,0.847507670328]"
4933.0_6,"[3.97528291996,3.97208668961,3.72501796393]","[2.72732182291,2.64782535066,2.11538299519]","[2.72232683647,2.62602672227,2.05290409616]"
4933.0_7,"[4.23488550322,4.26713853387]","[2.73929185356,2.71732524052]","[2.73500576676,2.70666860497]"
4933.0_8,"[4.29796422788,3.72515894126]","[2.74834482737,2.67020697171]","[2.74451738981,2.66457076163]"
4933.0_9,"[4.323589536,4.34840992046]","[2.74540029472,2.7257606272]","[2.73855486384,2.70846886132]"
4933.0_10,[4.52731282749],[2.74788235918],[2.7445276972]
