SimulationId,cohesion_degree,average_speed,average_direction
9182.0_1,[2.91648895929],[2.76705207582],[2.76109544754]
9182.0_2,[2.90088938282],[2.85007131911],[2.77628357426]
9182.0_3,"[3.25479908091,3.24348629008]","[2.76966512706,2.75761189585]","[2.76553442393,2.7480335178]"
9182.0_4,[2.90371118992],[2.76880869754],[2.76537178136]
9182.0_5,"[2.74038819073,2.71817368424]","[2.81182377576,2.79369371702]","[2.76424571077,2.74626783326]"
9182.0_6,[2.73672920798],[2.75336415294],[2.74492586486]
9182.0_7,"[3.09937913301,3.08875593897]","[2.76496369072,2.75242500239]","[2.75921432519,2.74143863094]"
9182.0_8,"[2.92606252086,2.9084384107]","[2.77125765283,2.75418675006]","[2.76548385845,2.74217358312]"
9182.0_9,"[3.09803989923,3.10528312752]","[2.77218943437,2.76344843281]","[2.76631612076,2.75320448127]"
9182.0_10,[3.25806124283],[2.76884534767],[2.76465707634]
