SimulationId,cohesion_degree,average_speed,average_direction
4624.0_1,"[0.0539380539723,0.0267644084775,0.0492567528048,0.02642430033,0.0348561579124,0.0246827447624,0.020587041434,0.0196559686663,0.0208385481718]","[1.98157572706,1.97539307081,1.95186717794,1.95202668384,1.94052534215,1.93730347337,1.934130404,1.93139500593,1.92766251445]","[1.96579704482,1.95800066001,1.95117402132,1.94534175675,1.94041682896,1.93627498257,1.93278543301,1.92983028372,1.92730478018]"
4624.0_2,"[0.0555702144784,0.0316789159178,0.0340060488674,0.0256766061599,0.025156596102,0.0232228396598,0.0218974769407,0.0210697204758,0.0197231437095]","[1.97010130137,1.95960960967,1.95294613782,1.94718459701,1.94146920348,1.93687449364,1.9334949343,1.9302512252,1.92820687779]","[1.96694006749,1.95890993275,1.95189144279,1.94590839567,1.9408649619,1.93662630031,1.93305740638,1.93003734557,1.92746440941]"
4624.0_3,"[0.100939914009,0.121164818329,0.092782567896,0.0467442340662,0.0196629913459,0.0496663222914,0.0483215100236,0.0203693920975,0.0270798745652]","[1.97240576595,1.96480267504,1.95692541074,1.95302603875,1.94849526112,1.94283311769,1.93807208267,1.93671035635,1.93250475504]","[1.97073212771,1.96365914727,1.95630276205,1.95071992638,1.94551813269,1.94141472965,1.93780118528,1.93468633907,1.93204912013]"
4624.0_4,"[0.0598494876797,0.0558399291399,0.0337246225886,0.0288417123933,0.0214722480508,0.0251860154444,0.0223562618287,0.020424909976]","[1.9669112814,1.96277772464,1.95339598217,1.9472433047,1.94292447669,1.9371453635,1.93303533164,1.93016416123]","[1.9657519623,1.95798103217,1.9511645175,1.94534312949,1.94042534949,1.93628725857,1.93280039007,1.92984760074]"
4624.0_5,"[0.0813439817882,0.0506935639739,0.0339511445468,0.0385241656163,0.0284319040699,0.0290136209628,0.0223476565418,0.0209098736319,0.0197750200303,0.019909290136]","[1.96802036104,1.96717565799,1.95971681061,1.94850880037,1.94397207475,1.93730598214,1.93469730599,1.93161697753,1.92946683591,1.92636695362]","[1.96555402914,1.95784374149,1.95117648581,1.94549603732,1.94074392564,1.93675599053,1.93338781592,1.93052352199,1.92807339354,1.92596213405]"
4624.0_6,"[0.049778552246,0.0435590070417,0.0371086891739,0.0324960803788,0.0298723236862,0.0199024158652,0.0228476730888,0.0221187554871]","[1.97018466621,1.9643635743,1.95610058701,1.94897307106,1.94421829414,1.94130765962,1.93650778704,1.93254204817]","[1.96740665117,1.95996114619,1.95313986983,1.94736105181,1.94251338649,1.93838594755,1.93488360893,1.93190179873]"
4624.0_7,"[0.131250133848,0.0733553269047,0.0739975740158,0.043266011155,0.0327785867087,0.0317517620551,0.0326331213498,0.0377570449231,0.0248551488218]","[1.97286223468,1.96219800026,1.96007462976,1.95176453291,1.94561508564,1.94320682026,1.93797222784,1.93437268952,1.93333531741]","[1.96808222137,1.96037587414,1.95419222965,1.94831922598,1.94374181991,1.93964438077,1.93628880941,1.93337157949,1.930840053]"
4624.0_8,"[0.0389859182725,0.0467823748934,0.0282244168782,0.0214680644023,0.0215599577247,0.0205111046601,0.0203250201541,0.0211808690234,0.0194261006284]","[1.97329788724,1.96186813697,1.95414927197,1.94904215754,1.94245657416,1.93743943316,1.93386077294,1.93020095439,1.92805521665]","[1.96689659552,1.95888285119,1.95187843051,1.94590618919,1.94086948716,1.936635973,1.93307095863,1.93005393592,1.92748338051]"
4624.0_9,"[0.320679165885,0.33914777134,0.066286992118,0.0693340005867,0.0947389890047,0.056465726692,0.0445194168098,0.0202319739214,0.0278882703597,0.0405694265077]","[2.03383773212,1.9615357049,1.95620452838,1.94517432319,1.94217536609,1.93781775808,1.93404172608,1.93393506857,1.92886261104,1.91722994847]","[1.96534286094,1.9574635303,1.95064165415,1.9448539138,1.93998090908,1.93588685443,1.93244947209,1.92953094567,1.92708997295,1.91695283072]"
4624.0_10,"[0.0496634332947,0.0330230942792,0.0491254625602,0.057415753245,0.0332503723625,0.0331512121885,0.0242082823244,0.0278227703856,0.0250881380532]","[1.97547465556,1.968660526,1.96007587526,1.95300361919,1.94845960183,1.94436986952,1.94104428973,1.93606266062,1.93340364894]","[1.97258543247,1.96513624041,1.95798928607,1.95208363862,1.94700945984,1.94263532935,1.93894407292,1.93578736015,1.93305097317]"
