SimulationId,cohesion_degree,average_speed,average_direction
14673.0_1,"[2.55835952367,2.56104306786]","[2.54742153816,2.53967685224]","[2.54449223287,2.53459129697]"
14673.0_2,"[2.61978704487,2.64524188417,2.65991419548]","[2.55235847333,2.54504086573,2.53776209501]","[2.55066221851,2.54224095935,2.5328834833]"
14673.0_3,"[3.02826372939,3.02993395931,3.02391423478]","[2.54836575169,2.54195367008,2.53573584796]","[2.5461182603,2.53839555287,2.52932949826]"
14673.0_4,"[2.44181928644,2.44763083164]","[2.54767913997,2.53935870719]","[2.54435066769,2.53440182639]"
14673.0_5,"[2.63670801447,2.63310118669,2.61656321688,2.57884314924]","[2.54708839982,2.53996708786,2.5317425005,2.51469586536]","[2.54443977519,2.53605344632,2.52490029924,2.4954189677]"
14673.0_6,"[2.43135414561,2.42393610982]","[2.54358127884,2.53292436622]","[2.53833433774,2.52298647269]"
14673.0_7,"[2.86115638215,2.85648980763,2.84253500027]","[2.54615531139,2.53899879742,2.53213107687]","[2.54233190161,2.53330633636,2.52243389136]"
14673.0_8,"[2.53171379085,2.51971630979,2.49180788237]","[2.54718798803,2.53946631794,2.53059655061]","[2.54282796397,2.53283004631,2.51895988168]"
14673.0_9,"[2.78307187388,2.79427743444,2.79716102661]","[2.54870451651,2.54227380853,2.53627842652]","[2.54533270725,2.53751734421,2.52893277477]"
14673.0_10,"[2.92109238301,2.92780855336,2.92259900902]","[2.54798815045,2.54106171707,2.53280903565]","[2.54541250501,2.53653354738,2.52254799859]"
