SimulationId,cohesion_degree,average_speed,average_direction
5970.0_1,"[3.11911703468,3.16559968033]","[2.50431607507,2.49115124075]","[2.4995647111,2.48538098861]"
5970.0_2,"[3.67305840832,3.69083448616]","[2.50851018547,2.49496113985]","[2.50471062747,2.49176667328]"
5970.0_3,"[3.71013272215,3.74080793259,3.75862498836]","[2.49726358065,2.48710089737,2.47416256618]","[2.49449564755,2.48231788166,2.46688119883]"
5970.0_4,"[3.68009527246,3.71307253203]","[2.49887704341,2.48434496983]","[2.49752495927,2.4816978014]"
5970.0_5,"[3.49150336621,3.50882333453,3.50579078962,3.46819355854]","[2.49501094138,2.49009315781,2.46787527265,2.43556615803]","[2.49322904802,2.478825645,2.45962491598,2.41443902855]"
5970.0_6,"[3.43510104483,3.46607986587,3.46837249267]","[2.48888345675,2.46903391129,2.42051664088]","[2.48296850923,2.45857398194,2.3885440887]"
5970.0_7,"[3.76179986739,3.78629788386,3.79649794815]","[2.48970616061,2.47708661234,2.4630798999]","[2.48633519241,2.47188581249,2.45289855077]"
5970.0_8,"[3.68769630222,3.72324727979,3.73082946054]","[2.49800986219,2.48495344301,2.46808685266]","[2.49536949127,2.48040195228,2.45721068739]"
5970.0_9,"[3.7714357952,3.81458986327,3.84609263474]","[2.49546260032,2.48536910567,2.47487569098]","[2.49249068657,2.47995987339,2.46380915305]"
5970.0_10,"[3.96219525258,3.9909568043]","[2.49742211636,2.48465451158]","[2.49468065142,2.48081437803]"
