SimulationId,cohesion_degree,average_speed,average_direction
14591.0_1,"[4.07639984555,4.14321393626,4.19951474379,4.24584306143,4.2822486901,4.3082744515,4.32258373812]","[1.65082558156,1.64610981795,1.64169260258,1.63727690522,1.63244206579,1.62677413238,1.61929608465]","[1.64900819804,1.64418766846,1.63954630898,1.63469301984,1.62904239644,1.62181260078,1.61053170093]"
14591.0_2,"[4.10257844685,4.19126021054,4.27172217369,4.34440064063,4.40952739786,4.46719993125,4.51740810387]","[1.65555113959,1.65166803562,1.64807456571,1.64461838508,1.64114892264,1.6374966293,1.6334225235]","[1.65473166537,1.65092056766,1.64735858417,1.64385477734,1.64021029636,1.6361724598,1.63130878185]"
14591.0_3,"[4.33431214517,4.40693034242,4.46999237218,4.52382927113,4.56869357616,4.60471772967,4.63177275828]","[1.64181764551,1.63895073364,1.63612512327,1.63324144963,1.63018657243,1.62680777135,1.62280987266]","[1.64078560416,1.63795021094,1.63499408962,1.63174522937,1.62796523831,1.62324318015,1.61657805098]"
14591.0_4,"[4.05567175761,4.13449721289,4.19961138333,4.25216377849,4.2927632953,4.32131232265]","[1.65208130526,1.64775600281,1.64345885604,1.63896713527,1.63397684351,1.6280249448]","[1.65142567064,1.64713514946,1.64271473288,1.63792710288,1.63241735644,1.6255792003]"
14591.0_5,"[4.15501338655,4.21897748598,4.27290410401,4.31698390363,4.35086010497,4.37340397163,4.38215462348,4.37178419935,4.32850182442]","[1.65097858849,1.64635336392,1.64172453971,1.63679130432,1.63113579752,1.62407792204,1.61431890772,1.59884938376,1.56795989781]","[1.6503466681,1.64569560045,1.64093157554,1.63572101789,1.62957417971,1.62164772262,1.61023353573,1.59106577922,1.54875892693]"
14591.0_6,"[3.76472344861,3.82963914696,3.89030060073,3.9456322683,3.99297207836,4.02829683497,4.04363769727]","[1.64605904621,1.64139113939,1.63628268977,1.63021341639,1.62227392284,1.61049173986,1.58871827976]","[1.64491048273,1.63987045697,1.6341867353,1.62716654765,1.61750297011,1.6020834989,1.5699007361]"
14591.0_7,"[4.14675869333,4.20628478873,4.26065694078,4.30953785005,4.35229044134,4.38790770966,4.41481044335,4.42993878797]","[1.64089761579,1.63775649144,1.63463952976,1.63138379183,1.62780245818,1.62364203492,1.61851896625,1.61109096182]","[1.63981754262,1.63638273232,1.63283567847,1.62893601406,1.62435049773,1.61852266228,1.61031862851,1.59549212825]"
14591.0_8,"[4.09602901257,4.16599850286,4.22441264751,4.2718966895,4.30869868267,4.33459097503,4.34854154872]","[1.65096170545,1.64649678294,1.64216008326,1.6377632415,1.63307088311,1.62774680304,1.62111715939]","[1.64946473444,1.64498814459,1.64040366814,1.63544916744,1.62973596695,1.62255977593,1.61209208982]"
14591.0_9,"[4.14557243329,4.21831471536,4.28419383623,4.3431475985,4.39498221722,4.43936475647,4.47557313991,4.50076300594]","[1.64637905937,1.64308925765,1.64000745226,1.63713252594,1.63426645043,1.63129039763,1.62802057449,1.62323642839]","[1.64562566552,1.64199883202,1.63839597268,1.63470403666,1.6305315641,1.62538513221,1.61817763873,1.60364718593]"
14591.0_10,"[4.34553532504,4.41199059792,4.46965139643,4.51860860938,4.55860063365,4.58890105478,4.60807273517]","[1.64695238567,1.64321279802,1.63957975819,1.63584294084,1.63175006654,1.6269367611,1.62076588627]","[1.64568951701,1.64205215166,1.63838622649,1.63446794298,1.63000102563,1.62451815117,1.61708322969]"
