SimulationId,cohesion_degree,average_speed,average_direction
15510.0_1,"[0.594910553684,0.604236665647,0.591777382144,0.590456734584]","[2.59304171736,2.58362310709,2.57485089586,2.55991191033]","[2.59254552909,2.58346086213,2.57466181586,2.55971964501]"
15510.0_2,"[0.544262257603,0.567877791283,0.547784304605,0.556415884321]","[2.59349789339,2.58441347111,2.57627582755,2.56649833339]","[2.59345755616,2.58438177636,2.57626569011,2.56638283182]"
15510.0_3,"[0.589640188005,0.616249381092,0.592526263412,0.603446080907]","[2.59632970886,2.58644974203,2.57899510343,2.56982746677]","[2.59442996486,2.58613217393,2.57847693597,2.56977828959]"
15510.0_4,"[0.564435547658,0.564392467279,0.561753086152,0.559651490979]","[2.59293999274,2.58356120002,2.57458975566,2.55742140542]","[2.5925316791,2.5834059613,2.57426658082,2.55695780019]"
15510.0_5,"[0.571534076956,0.544375247356,0.560372725731,0.543628531287,0.542100340697]","[2.59334854857,2.58483752996,2.57741493954,2.5695752355,2.55114451149]","[2.59290682129,2.58452351611,2.57728313319,2.56954145206,2.55034572437]"
15510.0_6,"[0.560552287344,0.551969670493,0.543795185981,0.53564298797]","[2.59279168477,2.5832359688,2.5731580869,2.5475498842]","[2.59224245254,2.58295332177,2.57287215908,2.54704566174]"
15510.0_7,"[0.634559157866,0.584474546148,0.613922396334,0.589051282089]","[2.59453013878,2.58541454749,2.57789221363,2.5689277564]","[2.59282820583,2.58437226052,2.57685599727,2.56891242006]"
15510.0_8,"[0.592079307475,0.608527009535,0.59356127869,0.594618907729]","[2.5931989726,2.58417742266,2.5758961732,2.5645440426]","[2.59316673726,2.58413578855,2.57587368545,2.56431472364]"
15510.0_9,"[0.58079229966,0.622523360871,0.590606351729,0.603901666971,0.577468867027]","[2.59374747005,2.58409783012,2.57671768969,2.56789577657,2.54393787656]","[2.5918948769,2.5833942836,2.57616745445,2.56771194062,2.54312064956]"
15510.0_10,"[0.59841951208,0.606496087005,0.599084941701,0.593933950446]","[2.59637178914,2.58737826249,2.57888382897,2.56803660828]","[2.5954281849,2.58644480096,2.57862139893,2.56778715102]"
