SimulationId,cohesion_degree,average_speed,average_direction
13189.0_1,"[0.02243468757,0.0224770514882,0.0225889715636,0.0225787378302,0.0225915712473]","[2.21944990258,2.21832730826,2.21672658825,2.21542869135,2.21464483585]","[2.21680209577,2.21542721932,2.21430163452,2.21336394396,2.21257101917]"
13189.0_2,"[0.0226623020258,0.0226011584543,0.0225505975865,0.0225384493988,0.0225082048253,0.0224912532193]","[2.2202218522,2.21954983741,2.21808849975,2.21727926374,2.21643961007,2.21566487021]","[2.21855453999,2.21699272646,2.21571481253,2.21464959232,2.21374785591,2.21297388375]"
13189.0_3,"[0.0226244692018,0.0227513908304,0.0226904252588,0.0226712862798,0.0226903135317,0.0226598280797]","[2.24223487808,2.23667218615,2.23356934521,2.23080673458,2.22856008985,2.22679778081]","[2.23711940272,2.23363233721,2.23077716434,2.22839892061,2.22638827336,2.22466612661]"
13189.0_4,"[0.0225052080089,0.0225032962884,0.0224973759458,0.0224929658949,0.0224874148819]","[2.21968065134,2.21825322654,2.21720160181,2.21627220224,2.21551458459]","[2.21705496682,2.21568181185,2.21455731034,2.21362034867,2.21282754265]"
13189.0_5,"[0.022534999221,0.0226245934775,0.022618539779,0.0225851044481,0.022586996977,0.0225881855154]","[2.22226163999,2.22038379001,2.21900697875,2.2178116312,2.21687858628,2.2160640787]","[2.22012722958,2.21837275022,2.21694506193,2.21576246307,2.21476844069,2.21392062481]"
13189.0_6,"[0.0226353343966,0.0226159196838,0.0225974790047,0.0225827679959,0.0225720718547]","[2.22275154483,2.22096372411,2.21945128894,2.21824583401,2.21725923489]","[2.22070241428,2.21887552199,2.21738917468,2.21615767583,2.21511995764]"
13189.0_7,"[0.0227595871948,0.0229001736021,0.0224616282153,0.0224935868122,0.0224706195331,0.0224451068419]","[2.23209251962,2.22857739314,2.22758925106,2.22619562013,2.22482160247,2.22359970509]","[2.22971256953,2.22706146242,2.22489817103,2.22309052775,2.221563528,2.22025494134]"
13189.0_8,"[0.022546581384,0.0224881185425,0.0224600423654,0.0224646625895,0.0224526498333,0.0224425601111]","[2.21906798028,2.21781825679,2.21667822433,2.2158043662,2.21505512021,2.21442234812]","[2.21633501327,2.21496793146,2.21385536998,2.21293421457,2.21215883288,2.21149266829]"
13189.0_9,"[0.0317850638941,0.0262101047339,0.022545936962,0.0227410959286,0.022796100298,0.022643654667]","[2.22660012521,2.22575398998,2.2255709048,2.22269775807,2.22176142329,2.2206372186]","[2.22465302663,2.22436999277,2.22255325765,2.22104603495,2.21975063789,2.21863761901]"
13189.0_10,"[0.022639686684,0.0225952574035,0.0225204933201,0.0224691164479,0.0224511085918,0.0224333673226]","[2.23466703761,2.23167878448,2.22946041866,2.22763408472,2.22602012622,2.22468997831]","[2.23143792911,2.22856089327,2.22620433047,2.22424219343,2.2225834519,2.22115664036]"
