SimulationId,cohesion_degree,average_speed,average_direction
15563.0_1,"[0.262705330787,0.262255830338,0.261771485273,0.261311384474,0.260906069589,0.260562120547,0.260272177707,0.260023505993,0.259802766584,0.259597728055,0.259397201843,0.259190054861,0.258963543352,0.258700605889,0.258374809956,0.257939201428,0.257296590694,0.25619547917,0.253595790864]","[1.1705708312,1.16949973533,1.16862055202,1.1678845455,1.16725808214,1.16671708531,1.1662436813,1.16582406206,1.16544704477,1.16510298207,1.16478275849,1.16447657481,1.16417200477,1.1638501325,1.16347644392,1.16297540283,1.16214264306,1.1602249111,1.15210704977]","[1.17056311385,1.16949358852,1.16861559587,1.16788056577,1.16725487721,1.16671448165,1.16624153658,1.16582226816,1.16544552118,1.16510166738,1.16478160268,1.1644755314,1.16417101965,1.16384912003,1.16347521797,1.16297342305,1.16213775615,1.16020335551,1.15183021865]"
15563.0_2,"[0.286255872703,0.28613827258,0.286030331357,0.285928678027,0.285830679915,0.285733559534,0.285634562206,0.285530873786,0.285419357361,0.285296215249,0.285156524392,0.284993513974,0.284797340175,0.284552849465,0.284235160694,0.283800064106,0.28316038105,0.282116581689,0.28008912221,0.274376061731]","[1.17149305793,1.1702836448,1.16929329665,1.16846737519,1.16776773756,1.16716686822,1.16664432163,1.16618445273,1.16577488644,1.16540540918,1.16506706419,1.16475125557,1.16444860228,1.16414705096,1.16382807526,1.16345765893,1.16296101388,1.16213469542,1.16022022142,1.15184261593]","[1.17149261598,1.17028329559,1.16929301571,1.1684671437,1.16776754233,1.16716669994,1.16664417313,1.16618431802,1.16577475991,1.16540528472,1.16506693392,1.1647511076,1.16444841612,1.16414678689,1.16382764707,1.16345685284,1.16295919898,1.16212946804,1.16019749383,1.15158381301]"
15563.0_3,"[0.286225736009,0.286151031779,0.286044888447,0.285942818398,0.285846067172,0.285750081128,0.285651381292,0.285547223055,0.285434585688,0.285309677926,0.285167480964,0.285001014039,0.284800045898,0.284548710855,0.284220756726,0.283769101456,0.283099724084,0.281993263301,0.279790124402]","[1.19042069403,1.18721449046,1.18459447255,1.18241357885,1.18057062634,1.17899273785,1.17762611705,1.17643006608,1.17537302081,1.17442981728,1.17357966083,1.17280442447,1.17208689205,1.17140834496,1.17074415739,1.17005367203,1.16925168012,1.16810655456,1.16571717829]","[1.19041811337,1.18721267858,1.184593178,1.18241261754,1.1805698986,1.17899217876,1.17762568083,1.17642972055,1.17537274232,1.17442958702,1.17357946204,1.17280423921,1.17208669607,1.17140809693,1.17074377195,1.17005293964,1.16924997794,1.16810146411,1.16569384685]"
15563.0_4,"[0.285915354808,0.285822026994,0.285734268228,0.285648632074,0.285561842949,0.285471281569,0.28537430748,0.285267837735,0.285147992951,0.285009608151,0.284845432429,0.28464473696,0.28439072765,0.28405533096,0.283587574737,0.282883993371,0.281697330208,0.279253399827]","[1.17157451617,1.17036976083,1.16938291725,1.16855952849,1.16786147342,1.16726120024,1.16673812639,1.16627634163,1.16586300953,1.16548713123,1.16513839018,1.16480574154,1.16447513213,1.16412487695,1.16371442679,1.1631516582,1.16217233373,1.1596921794]","[1.17157451105,1.17036975895,1.16938291672,1.1685595277,1.16786147112,1.16726119512,1.16673811681,1.16627632518,1.16586298236,1.16548708685,1.16513831692,1.16480561713,1.16447491067,1.16412445399,1.1637135315,1.16314944604,1.16216531367,1.15965662116]"
15563.0_5,"[0.285132694027,0.285130400453,0.285124360689,0.285109141315,0.285085013078,0.285052456675,0.28501110782,0.284959986602,0.284897562606,0.28482162166,0.284728993334,0.284615103349,0.284473217468,0.284293102714,0.284058517895,0.283742150246,0.283294363066,0.282614693985,0.281464715285,0.279107990208]","[1.17500231935,1.1734263291,1.17213704277,1.17106306628,1.17015463513,1.16937591485,1.16870039923,1.16810796014,1.16758289764,1.16711257825,1.16668640909,1.16629496005,1.16592904462,1.1655784792,1.16522995321,1.16486260424,1.16443721378,1.16386485991,1.16289247394,1.16049861218]","[1.1749980385,1.17342284833,1.17213414266,1.17106062114,1.17015254679,1.16937411136,1.16869882617,1.16810657544,1.16758166785,1.16711147577,1.16668540991,1.16629404131,1.16592818129,1.16557763808,1.16522907961,1.16486158766,1.16443578373,1.16386219845,1.16288528391,1.16046527428]"
15563.0_6,"[0.285980571402,0.285870663593,0.285771063408,0.285674941433,0.285578201433,0.285477904336,0.285370929484,0.285253591265,0.285121246285,0.284967663017,0.284783961311,0.284556719125,0.284264327023,0.283869292567,0.28329999579,0.282399969849,0.28074864348,0.276689356277]","[1.17261804302,1.17123466498,1.1701102777,1.16917856409,1.16839356515,1.16772229166,1.16714026019,1.16662863771,1.16617226515,1.1657581145,1.16537380536,1.16500569488,1.16463557945,1.16423351405,1.16373887988,1.16299889921,1.1615001778,1.15634991115]","[1.17261723425,1.17123411235,1.17010987399,1.16917826002,1.16839333144,1.16772210619,1.16714010728,1.16662850474,1.16617214028,1.16575798417,1.16537365014,1.16500548115,1.16463523914,1.16423288782,1.16373752706,1.16299528923,1.16148665317,1.15624567137]"
15563.0_7,"[0.285908705362,0.286051199767,0.286012327063,0.285949041743,0.285885148762,0.285817480661,0.285741286501,0.285655327645,0.285557987023,0.28544667452,0.285317413882,0.285164331436,0.284978607868,0.284746493095,0.284445396635,0.284035496114,0.283439492738,0.282484988879,0.280692911642,0.276030642829]","[1.18196467587,1.17951549742,1.17757687281,1.17597371162,1.17462972668,1.17348762602,1.17250420486,1.17164771361,1.17089355915,1.17022223749,1.1696176507,1.1690656882,1.16855278003,1.16806391082,1.1675790537,1.16706520981,1.16645493456,1.16557447999,1.1638139112,1.15733409717]","[1.18186075584,1.17945646362,1.17752803892,1.17593457028,1.17459820623,1.17346162518,1.17248259637,1.17162954154,1.17087812291,1.17020900481,1.16960620341,1.16905569355,1.16854396337,1.16805603035,1.16757186643,1.16705840022,1.16644789935,1.1655654276,1.16379409198,1.15720039413]"
15563.0_8,"[0.286162915223,0.286061436194,0.285924061947,0.285824313621,0.285732998789,0.285642041221,0.285546083643,0.285443293986,0.285330532741,0.285203671006,0.285057124727,0.284882976266,0.284669394777,0.284397621688,0.284035785152,0.283524746443,0.28274070705,0.281373307972,0.278361863967]","[1.17062209973,1.16948959202,1.1685867214,1.16783592233,1.16720031055,1.16665345967,1.16617723638,1.16575725197,1.16538204982,1.16504202611,1.1647284808,1.16443264513,1.16414427227,1.16384910383,1.16352338172,1.16311988058,1.16252525889,1.16139217034,1.15812322706]","[1.17058078894,1.16948640858,1.16858645944,1.16783573214,1.16720016223,1.1666533302,1.16617712129,1.16575714619,1.16538194792,1.16504192167,1.16472836468,1.16443250233,1.16414407504,1.16384879508,1.16352282906,1.16311872829,1.16252233407,1.1613821638,1.15806313537]"
15563.0_9,"[0.268722646918,0.26835508265,0.267632984592,0.267126986546,0.266696804166,0.266278958863,0.265874872559,0.265498108588,0.265156384,0.264848231028,0.26456547313,0.26429741246,0.264034003014,0.263766655722,0.263486866146,0.263183114592,0.26283520302,0.262401116384,0.261774758953,0.260582007115]","[1.18173130652,1.17959663115,1.17785607314,1.17639232409,1.17514668778,1.17407413007,1.17313985194,1.17231734756,1.17158605632,1.17092954854,1.17033413619,1.16978769213,1.16927845847,1.16879347487,1.16831583924,1.16781881897,1.16725084257,1.16648946911,1.16515935305,1.16153491376]","[1.18172290807,1.1795963101,1.17785584514,1.17639212398,1.1751463966,1.17407368902,1.17313931138,1.17231682342,1.17158565147,1.17092929879,1.17033401337,1.16978763825,1.16927841553,1.16879339315,1.16831566328,1.16781844418,1.1672499855,1.16648714272,1.16515075181,1.1614770432]"
15563.0_10,"[0.287024468678,0.286798429463,0.286619173464,0.286463056557,0.286317619075,0.286177718312,0.286039652855,0.285899501427,0.285752897113,0.285594685804,0.285418282195,0.285214604435,0.284970214675,0.284663775784,0.284258619934,0.283685234901,0.282792920237,0.281180588334,0.277292687123]","[1.18330217589,1.18085810834,1.17885944297,1.17719525282,1.17578809142,1.17458226766,1.17353659777,1.17261978965,1.17180737248,1.17107952221,1.17041935197,1.16981130157,1.16923915045,1.16868272128,1.16811087744,1.16746329789,1.16659178021,1.16500597396,1.15997913051]","[1.18329833404,1.18085543337,1.17885749985,1.17719380194,1.17578697875,1.17458139579,1.17353590052,1.17261922007,1.17180689598,1.17107911132,1.170418982,1.16981094572,1.1692387716,1.1686822539,1.16811017877,1.1674619891,1.16658858892,1.16499478811,1.1598992731]"
