SimulationId,cohesion_degree,average_speed,average_direction
10885.0_1,"[0.0242790603526,0.0250195472681,0.0242969008347,0.0253942959753,0.0236418071724,0.0237084932066,0.0243962140024]","[2.10750512037,2.09871995118,2.10049067904,2.09637300115,2.09821034289,2.09932933231,2.09517274866]","[2.09495806926,2.09265720409,2.09078537767,2.08925301293,2.08797697472,2.08690796234,2.08592321742]"
10885.0_2,"[0.024583750884,0.0243703507437,0.0252146742432,0.0245287700063,0.0248778208894,0.0238507501642,0.0246998079105]","[2.10446047635,2.10301997354,2.09845413861,2.10062035701,2.09686984805,2.09878016515,2.09519933274]","[2.09565989524,2.09334447242,2.09145943222,2.08988989616,2.08858861071,2.08749155061,2.08652127908]"
10885.0_3,"[0.0250208799237,0.0243019656281,0.0241674094473,0.0260340015214,0.023606932106,0.0243902627002,0.0257752854086]","[2.12407063047,2.12093494877,2.11493079264,2.11072866835,2.11190809178,2.10987439511,2.102836357]","[2.11317950236,2.10894295639,2.10551341656,2.10269156063,2.10032687936,2.09830104895,2.09654092622]"
10885.0_4,"[0.0237646996803,0.0245930973901,0.0257287314624,0.0249649200102,0.0245143270173,0.0234677607113]","[2.10743659699,2.10349324319,2.09838597855,2.10008371093,2.09695554471,2.09751668197]","[2.09468129947,2.09237105751,2.09052821556,2.08900986819,2.08773782701,2.08665141691]"
10885.0_5,"[0.0257146884282,0.0238996187103,0.024639167753,0.0254432724616,0.0231323501397,0.0252451238712,0.0242028873455,0.0246849134157]","[2.10174464899,2.11025789009,2.10440594784,2.10154206019,2.10257883415,2.09604824415,2.10154768301,2.0962187851]","[2.09888224861,2.09610718218,2.0938946485,2.09208176168,2.09055261716,2.08925456224,2.08815517422,2.08714884788]"
10885.0_6,"[0.0246739013845,0.0252226900276,0.0242168481344,0.024658181868,0.0242963191175,0.0245688027067]","[2.11255119016,2.10382846067,2.10338385682,2.100259577,2.10277383916,2.09923664611]","[2.09947045667,2.09663685832,2.09435539925,2.09247373317,2.0909035521,2.0895737654]"
10885.0_7,"[0.0262423582486,0.0226979792571,0.0257901327333,0.0240849848577,0.0251988634348,0.0245257833027,0.0237116000089]","[2.11698638458,2.116309104,2.10329592939,2.10778228429,2.105776714,2.10121321735,2.10778129594]","[2.10585630306,2.10248559389,2.09978207643,2.09751058593,2.0956239773,2.09403517425,2.09263637326]"
10885.0_8,"[0.0246608123361,0.0248106363845,0.0245344335235,0.0234097792719,0.0239225841557,0.0248343662256,0.0244789822682]","[2.1031434044,2.10152726903,2.10308725476,2.09849590031,2.09858912971,2.09681638556,2.0980666776]","[2.09517837245,2.09282489725,2.09091890442,2.08934351939,2.08804493565,2.08695349993,2.08598322329]"
10885.0_9,"[0.0237513608094,0.0260883000679,0.0244454052069,0.0244985495324,0.0250261017706,0.0249018705279,0.0254922819726]","[2.11648255605,2.10629699902,2.10790359066,2.1049338948,2.10226681492,2.10135436965,2.09901424311]","[2.10249937812,2.0995243346,2.09707720363,2.09505250853,2.0933800777,2.09194760914,2.09068874806]"
10885.0_10,"[0.0244149341316,0.0267726726586,0.0242195348966,0.0233596436227,0.0252038110628,0.0246494197331,0.0245224671157]","[2.12035075855,2.11070330039,2.11226365171,2.11022198533,2.10650088775,2.10695818404,2.10153413152]","[2.1090329432,2.10507099988,2.10187826129,2.0992409133,2.09706643637,2.09522407249,2.09360608477]"
