SimulationId,cohesion_degree,average_speed,average_direction
6479.0_1,"[4.15151412764,4.22231954967,4.28745080394,4.34698242944,4.40080379959,4.44884679323,4.49105083682,4.52727380429,4.55718162157,4.58004934517]","[1.35090518512,1.34552472861,1.34082119176,1.33662751464,1.33279093344,1.32919222288,1.3257053876,1.32210875656,1.31816837911,1.31350410179]","[1.34884023547,1.34372362778,1.33926378067,1.33524127282,1.33146693799,1.32779260755,1.3240545945,1.3199625035,1.31512997085,1.30874036316]"
6479.0_2,"[4.18351062733,4.27548108004,4.36130622401,4.44153109192,4.51605196207,4.58476687814,4.64772523062,4.70507715488,4.75698796948,4.80356942776]","[1.35434522194,1.34956507339,1.34546921149,1.34190037945,1.3387088628,1.33577096821,1.33298435339,1.33025676712,1.32749360935,1.32457668112]","[1.35323707177,1.34864425327,1.34476145492,1.34136110299,1.33828192471,1.33540065448,1.33261011367,1.32980222501,1.32684856291,1.32355659184]"
6479.0_3,"[4.3964417588,4.47935548091,4.55155691915,4.61511283689,4.67161033743,4.72214257436,4.76738721558,4.80768442464,4.84309490128,4.87340319112,4.89788194121]","[1.33834826276,1.33491732486,1.33197599421,1.32936152439,1.32695430737,1.32465396866,1.32237374737,1.32003258652,1.31753958296,1.31475656055,1.3113032404]","[1.33719074506,1.33406158025,1.33132142295,1.32879742351,1.32636616381,1.32392322519,1.32136221132,1.31855023417,1.31528455264,1.3111736441,1.30505719331]"
6479.0_4,"[4.15808747357,4.24186351485,4.3128026787,4.37364742644,4.42654337702,4.47294537098,4.51361302891,4.54870581762,4.57788336009,4.60031543894]","[1.35021985338,1.34536451182,1.34116657522,1.33748665668,1.33410824931,1.33082463768,1.32747691245,1.32390322851,1.31989611678,1.31512754473]","[1.34956717432,1.34500000403,1.34089397844,1.33718276336,1.33371138319,1.33029700311,1.32677215868,1.32294178261,1.31853096456,1.31303732681]"
6479.0_5,"[4.22863131234,4.30219305718,4.36628517078,4.42248590741,4.47184777198,4.51497970949,4.55210414665,4.58306015093,4.60724112759,4.6234291922,4.62941539461,4.62108051506,4.58979523096,4.51279485415,4.31342513821]","[1.35023147252,1.34526009505,1.34088225417,1.33691222764,1.33317248976,1.32948562905,1.32565992665,1.32146138295,1.31656166204,1.3104348396,1.30212344881,1.28960988635,1.26767897422,1.2173640617,1.05675007722]","[1.34973527877,1.34487463385,1.34053818511,1.33654913055,1.33274078782,1.32894154807,1.32495352931,1.32051804839,1.31525231379,1.3085183834,1.29911339718,1.28440551735,1.25728809387,1.1910654944,0.987435543562]"
6479.0_6,"[3.82316746012,3.90096370968,3.97653695596,4.04839881917,4.11491300325,4.17513319657,4.22814631125,4.27257423598,4.30603415185,4.32417553011,4.32090328621]","[1.34660560117,1.34219999723,1.33815919931,1.33425628347,1.33028378754,1.32600440933,1.32108972282,1.31500918633,1.30676488994,1.29407350957,1.26948199204]","[1.34613810171,1.34172019681,1.33762238598,1.3336195893,1.32948275951,1.32493118253,1.31955477338,1.31265471454,1.3028407042,1.28672891034,1.25262987171]"
6479.0_7,"[4.17394405438,4.24695232999,4.31477313732,4.37852440146,4.43859538487,4.49489717343,4.54713066172,4.5948874729,4.63762232932,4.6745428782,4.70434627765,4.72410405873]","[1.33851267985,1.33521056437,1.33231195834,1.32966959311,1.32717183259,1.32472071364,1.32221949371,1.3195601452,1.3166050492,1.31316151002,1.30885734843,1.30204061275]","[1.33803411675,1.33458660735,1.33151760372,1.32868257328,1.32595357271,1.32320588643,1.32030243629,1.31706929013,1.31324946773,1.30840514245,1.30154755282,1.2885157756]"
6479.0_8,"[4.19245390692,4.27287050847,4.34143648907,4.4006192486,4.45202404195,4.49673254106,4.53545230159,4.56852809458,4.59590026254,4.61700260531,4.63026753936]","[1.35051907702,1.34558020495,1.34121797156,1.33731949587,1.33375346129,1.33037486676,1.32703581636,1.32358396045,1.31983869485,1.31551538217,1.30976738678]","[1.34937239351,1.34470755753,1.34049350077,1.33659819028,1.33289268526,1.32923845125,1.3254721314,1.32137753018,1.31661916664,1.31053219846,1.30090781747]"
6479.0_9,"[4.19634419661,4.27911784735,4.35605877791,4.42756872756,4.49406633423,4.55579702862,4.61280541887,4.66497432195,4.71204885931,4.75356961867,4.78848806643]","[1.34377095421,1.34027091895,1.33724131947,1.33453140111,1.33203273543,1.3296666133,1.32737186656,1.32509480707,1.32277656331,1.32032099752,1.31744431606]","[1.34344841071,1.33986944122,1.33672644967,1.33385579113,1.33112731047,1.32842538646,1.3256306116,1.32259597981,1.31910100948,1.31472626201,1.30833212936]"
6479.0_10,"[4.41252919328,4.49174838245,4.56307689228,4.62712598824,4.68457057557,4.73592507517,4.78145573647,4.82116132956,4.8547591699,4.88162869064]","[1.3448785292,1.34080870008,1.3372601072,1.33406301967,1.33108414107,1.32820806352,1.32532143549,1.3222964254,1.31896860447,1.31509724865]","[1.34360519034,1.33979494866,1.33639222138,1.33326690012,1.33030185383,1.32738284019,1.32438726562,1.32116734389,1.31752007595,1.31311778603]"
