SimulationId,cohesion_degree,average_speed,average_direction
6827.0_1,"[0.0267733950122,0.0309394595489,0.027288248689,0.0266650704716]","[2.64643912769,2.63439601841,2.62754987628,2.6215578319]","[2.64241915936,2.63381329228,2.6269240464,2.6213829901]"
6827.0_2,"[0.0329398050534,0.0294434381983,0.0284699634164,0.0266065111693]","[2.64369719415,2.63546811714,2.62747894164,2.62258069295]","[2.64316796281,2.63436221198,2.62731897972,2.62165981308]"
6827.0_3,"[0.0636586149441,0.0329189445767,0.0337053758088,0.0263888365206]","[2.64843205367,2.64114065593,2.63350550343,2.62977484289]","[2.64801986008,2.63952343764,2.63252563651,2.62690441312]"
6827.0_4,"[0.0269713186954,0.0280009558404,0.0277601248298,0.0265262639765]","[2.6439670529,2.63442449267,2.62712208911,2.62261801985]","[2.64237982111,2.63379073446,2.62691222055,2.62137257119]"
6827.0_5,"[0.0372737758563,0.0277505772285,0.0288931537192,0.0285818046631,0.0265955437077]","[2.64293157539,2.63413219507,2.62779090897,2.62216523444,2.61860628587]","[2.642292296,2.63391358564,2.62724270032,2.6218954152,2.61753871903]"
6827.0_6,"[0.0275834751829,0.0314205857003,0.0295208482862,0.027657081198]","[2.64735130227,2.6374412243,2.63021117462,2.62460666638]","[2.64456276286,2.63613569681,2.62933125746,2.62378678706]"
6827.0_7,"[0.0480207524182,0.0297223114983,0.0283398131832,0.0344899722555]","[2.64713882348,2.63942382585,2.63348540626,2.62603754619]","[2.64560461513,2.6371524422,2.63057820648,2.62517632434]"
6827.0_8,"[0.0297315999827,0.0268262319555,0.0266658112371,0.0267036169488]","[2.64403792627,2.63498980006,2.62767154212,2.62175170286]","[2.64314219826,2.63435123499,2.62731869576,2.6216682706]"
6827.0_9,"[0.0456412927906,0.0302361578403,0.0286913190812,0.0325635545431,0.0271164039562]","[2.64550008272,2.63606285434,2.62986192742,2.62227892057,2.61932582476]","[2.64175228404,2.63327937682,2.62646954379,2.62101454016,2.61650787453]"
6827.0_10,"[0.0481835606259,0.026691864391,0.0327999511597,0.030237944828]","[2.65042789096,2.64557847191,2.6352729338,2.62917361007]","[2.64997206289,2.64124873868,2.63423310247,2.62847695277]"
