SimulationId,cohesion_degree,average_speed,average_direction
4192.0_1,"[3.54553462273,3.54114089488,3.53474680042,3.52764955006,3.51761055896]","[2.08549155438,2.07533189993,2.065597942,2.05583576851,2.044514953]","[2.08358053458,2.07319809294,2.0630695942,2.05249789899,2.03905877597]"
4192.0_2,"[3.67924380723,3.72716914821,3.76703260198,3.79904907895,3.82358057972]","[2.09654093404,2.08651372896,2.07728584826,2.06873861246,2.06056728335]","[2.09631437508,2.08621163399,2.07682086845,2.06797342915,2.05921953813]"
4192.0_3,"[3.77878222654,3.8116378013,3.8364421746,3.85114759861,3.85413141184]","[2.08259924759,2.07309483158,2.06434080451,2.05594731793,2.04701477883]","[2.08198153775,2.07241999236,2.06330797202,2.05399762963,2.04285871346]"
4192.0_4,"[3.55511474509,3.59113889351,3.60741507429,3.60805898159,3.59523355206]","[2.08959188168,2.0794261691,2.0695419494,2.05941525808,2.04774120232]","[2.08905853501,2.07878418272,2.06852694537,2.05778215928,2.04500094383]"
4192.0_5,"[3.59566039549,3.61497485849,3.62594137862,3.62612016379,3.61267590766,3.58003830746,3.50996643848,3.29947195732,2.70896593775,1.97896848111,1.50389267042]","[2.08609254648,2.07615289676,2.06634312953,2.05602222462,2.04361720812,2.0246526147,1.97851650226,1.72626440456,1.19013270226,1.04795917614,0.615055721673]","[2.08552325283,2.07560356791,2.06559131921,2.0547837289,2.04142471999,2.02033396201,1.96682444903,1.68332712551,1.16405999097,0.767986494149,0.414703624394]"
4192.0_6,"[3.28029334983,3.32455232231,3.36446622685,3.39364470575,3.40093284235,3.34550625397,3.07381760824]","[2.0827771577,2.0720598821,2.06067400045,2.0462591124,2.02047345224,1.91524606832,1.47191562379]","[2.08159885405,2.07093297383,2.05923008337,2.04371202085,2.01409106959,1.88763213099,1.43090620486]"
4192.0_7,"[3.55097105103,3.594567677,3.63379906558,3.6652495329,3.6867581492,3.69513664448]","[2.08099713137,2.07107679858,2.06192532661,2.05334137145,2.04461206498,2.03262201213]","[2.08006713166,2.06994819753,2.06026823285,2.050684223,2.04005939086,2.02314778277]"
4192.0_8,"[3.55145520187,3.59084611703,3.61681999359,3.62790827802,3.62321221333]","[2.08827453711,2.07865062682,2.06933310164,2.05995189639,2.04933695954]","[2.08764099768,2.07802717675,2.06833194509,2.05791758277,2.04481895695]"
4192.0_9,"[3.63314416103,3.66876452043,3.69956113596,3.72590115959,3.7478368653]","[2.08306332815,2.07420714952,2.06661848841,2.05983383631,2.05328351141]","[2.08194426389,2.07238226985,2.06379093464,2.05557918292,2.04668692939]"
4192.0_10,"[3.8547961812,3.88445746591,3.9093738167,3.92676280643,3.93296234737]","[2.08605105081,2.07671780205,2.06777418874,2.05878179803,2.0486825234]","[2.08480703436,2.07546153623,2.06627878252,2.05670346644,2.04525413748]"
