SimulationId,cohesion_degree,average_speed,average_direction
12646.0_1,"[0.482644790598,0.486549215093,0.49272976772,0.4906489324,0.487420550478,0.488217698685,0.489358862747,0.488414081015,0.486956236381,0.48556298235,0.480883046731]","[1.6802973625,1.67553530036,1.6721377573,1.66950569988,1.66721457521,1.66522526199,1.66345203635,1.66167507117,1.65954230738,1.65595273635,1.64300404979]","[1.67952901432,1.67536882427,1.67204921675,1.66939774763,1.66716994452,1.66521290852,1.66343419374,1.66165758511,1.65952760797,1.65592302679,1.64281453777]"
12646.0_2,"[0.451739024781,0.441865642509,0.449658005198,0.45248508076,0.447855030544,0.446643725735,0.448568991984,0.448351966436,0.446850736071,0.446245594066,0.445441071393]","[1.67958819194,1.67469043816,1.67118315694,1.66832643204,1.66611158412,1.66415882414,1.66246430224,1.66085761598,1.65914597745,1.6568634117,1.65225132994]","[1.67902918149,1.67457561061,1.67108969111,1.668312547,1.6660643467,1.66414927252,1.66246044525,1.66085634681,1.65914538584,1.65685893431,1.65223377276]"
12646.0_3,"[0.449132278251,0.44827580164,0.457027570189,0.449504137289,0.443748662798,0.447474651388,0.450044169554,0.447282298139,0.445111313271,0.445244878297,0.443886065941]","[1.69966294861,1.69246297901,1.68734117661,1.68318839499,1.679854744,1.67691974634,1.67433699368,1.67195088805,1.66953306964,1.66657694836,1.66103104199]","[1.69829664124,1.69202164267,1.68707889745,1.68311339137,1.6797807755,1.67688704682,1.67430818364,1.67193047239,1.66951964753,1.66655560749,1.66099016751]"
12646.0_4,"[0.447309066754,0.450867043509,0.453111905557,0.445659085476,0.445819386075,0.449051383027,0.448243975615,0.445843589653,0.444951010211,0.444281006581]","[1.68460764011,1.67962511011,1.67566568321,1.67261491632,1.67002378662,1.66780932677,1.66575548256,1.66370599712,1.6611938819,1.65666072222]","[1.683957062,1.67929382725,1.67557665705,1.67255206123,1.67000846998,1.66779484525,1.66575168238,1.66369995892,1.66118230493,1.65664035873]"
12646.0_5,"[0.483307982328,0.495518899783,0.493570274831,0.487310691863,0.488208284389,0.490951278916,0.490139468046,0.488487912428,0.488316476864,0.488296952365,0.486942625705,0.483516273836]","[1.68081684088,1.67584539148,1.67253906778,1.66950390031,1.66712837287,1.66523096574,1.66356915684,1.6620655368,1.66056937377,1.65883348449,1.65616399495,1.64912823524]","[1.67989232233,1.67561210312,1.67220441165,1.66940112469,1.66711322005,1.66521153738,1.66356328769,1.6620613397,1.66056343127,1.65882512714,1.65615273896,1.6490410175]"
12646.0_6,"[0.441309889621,0.455813914205,0.451967736863,0.444369133994,0.445945232445,0.448599273426,0.446873094576,0.445174117111,0.444869601442,0.442802272148]","[1.68384534049,1.67839115064,1.67455892375,1.67152447908,1.66889742226,1.66659092648,1.66449760588,1.6623063129,1.65937268495,1.65277384916]","[1.68316866705,1.67833831474,1.67453402866,1.67143525395,1.66883946278,1.66658536242,1.6644930457,1.66230255585,1.65935988562,1.65273142592]"
12646.0_7,"[0.499232690157,0.507383147026,0.486462340394,0.48234693448,0.492195644936,0.493512779592,0.488459033802,0.487402124367,0.489111016651,0.48857484403,0.485706926083]","[1.69267570364,1.68454425991,1.68096535314,1.67675026796,1.67397498822,1.67142223804,1.6693019717,1.66727272027,1.66527974392,1.66285424537,1.65865900074]","[1.68961065764,1.6843606307,1.68018271562,1.6767069714,1.67381983447,1.67139621247,1.66925493648,1.66726455703,1.66525517416,1.66284075679,1.65863551593]"
12646.0_8,"[0.453707775113,0.446407157035,0.446084402915,0.449917828104,0.448898337356,0.446679865729,0.446947770564,0.447152550647,0.445919240495,0.444206992065,0.441318626761]","[1.68031996185,1.67610335815,1.67259374064,1.6697051033,1.66744783967,1.6654911816,1.66374611598,1.66204009603,1.66011126082,1.65725231561,1.64981119224]","[1.68012840103,1.67586436044,1.67246689191,1.66969352508,1.66741211373,1.66548010606,1.66373955281,1.66203530099,1.66010860449,1.65724657471,1.64974926043]"
12646.0_9,"[0.494421354007,0.480132422097,0.487362505285,0.494061741972,0.490052363078,0.486676440541,0.488408559512,0.489635501637,0.488302209421,0.48678887778,0.485636233621,0.48125598897]","[1.68789622822,1.68247566871,1.67841033906,1.67461391467,1.67194563203,1.66963437906,1.66767642042,1.66582858075,1.66397583094,1.66181468814,1.65826380641,1.64588906805]","[1.68610679543,1.68134220229,1.67757531741,1.6744323022,1.67181100995,1.66958904631,1.66760194783,1.66577913413,1.66395055431,1.66178963273,1.65821819801,1.64574339193]"
12646.0_10,"[0.493298466101,0.491495589357,0.487017452244,0.487738213194,0.489789989334,0.489268852905,0.487959691481,0.48768620088,0.487549478962,0.486229101232,0.482423389414]","[1.69616105821,1.69040365018,1.68493714059,1.68085392186,1.67749157702,1.67466167302,1.6720929906,1.66969123563,1.66714351554,1.66361264504,1.65470726742]","[1.69589862359,1.68974268539,1.68475360998,1.68077333486,1.67745817806,1.67459120789,1.67204724848,1.66966393972,1.66712062449,1.66357581893,1.65456578561]"
