SimulationId,cohesion_degree,average_speed,average_direction
14346.0_1,"[0.162900000983,0.139342311065,0.148837136118,0.141739527552,0.156225633056,0.144299602894,0.148939844177,0.153139028522,0.146135699867,0.151363708852,0.149173043817,0.148459239133,0.150762930605,0.148536132678,0.149491258771,0.149622571109,0.148598381343,0.149303706722,0.14852980967,0.147430947937]","[1.20111064399,1.18553719588,1.18212181427,1.17710153695,1.17485442256,1.17146865031,1.16907683848,1.16644386969,1.16479088024,1.16326809265,1.16188858968,1.16068811618,1.15969492203,1.15873154982,1.15794277343,1.15721435574,1.1565199211,1.15584644653,1.15511705637,1.15388148007]","[1.18934251182,1.18480689644,1.18046002032,1.17673165619,1.17350346478,1.17071872057,1.16837704909,1.1663259241,1.1645888964,1.16309532604,1.16177423741,1.16063706268,1.15962884637,1.15873026457,1.15792433406,1.15719197289,1.15650759741,1.15583949508,1.15510911415,1.15386832252]"
14346.0_2,"[0.126904566207,0.150145069671,0.162773077849,0.130466424274,0.159300436176,0.1476192994,0.146306600172,0.155825469943,0.144741610006,0.151112320889,0.150966942982,0.147064228483,0.151663062204,0.14871578944,0.148977519779,0.150439903084,0.148397296814,0.149565406708,0.149156521516,0.148219232723,0.14805636906]","[1.20017881726,1.19332420669,1.18246141755,1.17758800588,1.17537516544,1.17126151662,1.16862420433,1.16648968326,1.16450243623,1.16295678164,1.16146707449,1.1602344267,1.15917500915,1.15824275145,1.15741440089,1.1566651247,1.15596388395,1.15532865289,1.15470311804,1.15400903021,1.15284412475]","[1.19023512187,1.18551158307,1.18111315726,1.17719533333,1.173786954,1.17084992726,1.16834201803,1.16619745877,1.16435709451,1.16277252271,1.16139976458,1.16020197623,1.15915084114,1.15822019175,1.15738973296,1.15664228456,1.15595922386,1.15532069469,1.15469803521,1.1540039534,1.15283446427]"
14346.0_3,"[0.150601235451,0.186767123181,0.125347461544,0.150146972094,0.156712012327,0.130483319313,0.160915802121,0.144834206253,0.148387950694,0.152979268805,0.146021706999,0.151415085041,0.149423467333,0.148476836443,0.150766790484,0.148519274406,0.149451645034,0.14961271695,0.148419674072,0.14901077915,0.147627049048]","[1.22211308631,1.19820534085,1.20185640567,1.19362839496,1.18379373646,1.1800003947,1.17865681802,1.17530195117,1.17310661085,1.17078890117,1.1687126841,1.1672039634,1.16585393842,1.16466607015,1.16363864482,1.16266899167,1.16180134152,1.16098066756,1.1601741937,1.15931242806,1.15797592371]","[1.20225984203,1.19677320994,1.19144913616,1.18693484081,1.18308945821,1.17967756719,1.17680942247,1.1742593637,1.17209177031,1.17020302339,1.16855618768,1.16708407824,1.16580277252,1.16464041893,1.1635978446,1.16265083877,1.16177880269,1.16096169332,1.16016689516,1.15931075753,1.15796724712]"
14346.0_4,"[0.182672989483,0.149684111267,0.116648636033,0.177643571848,0.136474603244,0.147561769908,0.161927296463,0.137218352329,0.155918912604,0.150131322327,0.144702663246,0.154642637281,0.146610887624,0.149187033483,0.151322616989,0.146995656342,0.150282396701,0.148947406787,0.147548757272,0.148125080897]","[1.19502188663,1.19173302449,1.18150664096,1.17745336647,1.17472581587,1.17136788277,1.16809168641,1.16595488457,1.16441802722,1.16285472896,1.16139915052,1.16018840346,1.15922371975,1.15834367314,1.15751056997,1.15677546737,1.15610848065,1.1554422072,1.15467478346,1.15313763541]","[1.18877428546,1.18435961215,1.18017765126,1.17643200628,1.1731537458,1.17033955089,1.16792077515,1.1658660341,1.16412898561,1.16261380568,1.16131747268,1.16018070414,1.15917751695,1.15829017482,1.1574950481,1.156770698,1.15609574357,1.15543513421,1.15466630931,1.15312056626]"
14346.0_5,"[0.193716662453,0.121397627873,0.159227773967,0.154178416311,0.137091577209,0.158153143688,0.143412809309,0.149063575582,0.151386595091,0.147182695377,0.150629451678,0.149107222139,0.149094485495,0.149980698569,0.148909437569,0.149572042874,0.149351674681,0.149013418356,0.149303029426,0.148801067669,0.148466232877,0.147451921567]","[1.19543903607,1.19038392327,1.18701360095,1.18092693996,1.17682521358,1.1735690854,1.17125999557,1.16911717327,1.16700347351,1.16523687081,1.16386469302,1.16248829368,1.16138726714,1.16042552316,1.15948590749,1.15867770874,1.15795777835,1.15726920537,1.15662124786,1.15599253792,1.15525417219,1.15386046401]","[1.19100890394,1.18675792342,1.18277595899,1.1792316695,1.17600669469,1.17321176286,1.17074625528,1.16858693049,1.16675048051,1.16513631067,1.16370058588,1.16245861385,1.1613491042,1.16035111989,1.15946672269,1.15866531837,1.15793015361,1.15725596024,1.15661821633,1.15597974903,1.15524919696,1.15384597853]"
14346.0_6,"[0.155449672521,0.171757703314,0.125932082922,0.171864481071,0.14209416739,0.147527566532,0.158884626702,0.140679436607,0.154064202995,0.150088572087,0.145922476866,0.152998472192,0.147348153716,0.149105274443,0.150608390518,0.147489465189,0.149753749275,0.148621261856,0.147244304456]","[1.20500446314,1.19838356538,1.18689225633,1.18161147438,1.17772632116,1.17487634642,1.17192083931,1.16949474137,1.16775010007,1.16587785872,1.16419529292,1.1628332482,1.16168508319,1.16063639592,1.15970566849,1.15884307076,1.15804078394,1.15719871159,1.15607320923]","[1.19378539085,1.18904908542,1.18464624571,1.18070814471,1.1772069379,1.17417114803,1.17155596105,1.16928518937,1.1673032261,1.1656130788,1.16412719051,1.16281054534,1.16165988312,1.16062875535,1.15969183096,1.15883943386,1.15802859042,1.15719215599,1.15605982881]"
14346.0_7,"[0.179748168537,0.0985284000075,0.205293932494,0.121839633875,0.136561576032,0.157613335452,0.119900558738,0.153695909942,0.151884167982,0.139486479697,0.158899125784,0.144987126733,0.147986871831,0.153741648578,0.144875111313,0.151120163829,0.149661350288,0.147061957808,0.150660727859,0.14768457753,0.147507559878]","[1.2241322816,1.19910691582,1.19169567968,1.18904198644,1.18609166386,1.17922223085,1.17470803292,1.17268899581,1.17065337489,1.16834449587,1.16660834256,1.16525400009,1.1639519771,1.16287373227,1.16188725742,1.16100246396,1.16016628691,1.15941392087,1.15866396906,1.15790805546,1.15682704519]","[1.19652440241,1.19155828324,1.1873684954,1.18364355218,1.18028648721,1.17724661366,1.17454922248,1.17216879881,1.17005300224,1.16813033977,1.16653585232,1.16513863994,1.16389340949,1.16280513667,1.16182867184,1.16094271538,1.16013544434,1.15938411534,1.15865793325,1.15789459764,1.15679933838]"
14346.0_8,"[0.12873376973,0.157068078588,0.143785978799,0.13104000113,0.147925494822,0.136982179059,0.143857126455,0.15423514485,0.14433946554,0.152358997548,0.149342912355,0.147527217995,0.152008493352,0.147764890567,0.149595482401,0.150167657571,0.148084343871,0.149814250015,0.148716102706,0.147930294068]","[1.19337205532,1.18760133691,1.18178693327,1.1776164209,1.17439583086,1.17151164402,1.16908219667,1.16711697745,1.16497477995,1.16343523684,1.16196980874,1.16069417905,1.15972207547,1.15880727431,1.15799057592,1.1572394743,1.15654558257,1.15589589898,1.15524248218,1.15440505177]","[1.18980879385,1.18505390319,1.18069120537,1.17679857248,1.17349706704,1.17068074994,1.16830821582,1.16628185508,1.16460218571,1.1631070126,1.16180575111,1.1606681313,1.15966273287,1.15875803517,1.15795195922,1.15721953757,1.15653804344,1.15589466956,1.15523694962,1.15439941596]"
14346.0_9,"[0.151818338938,0.201593521053,0.151120102621,0.119228408588,0.181507262593,0.132407373808,0.150380769278,0.16095591719,0.135743989864,0.159472808077,0.148416367175,0.145111768826,0.155733634185,0.145511258273,0.150258468219,0.151398519832,0.146737872805,0.15113846854,0.148787003822,0.148122682563,0.149491952546]","[1.24364939819,1.19008438032,1.18589684598,1.18022725073,1.17729241102,1.17478604772,1.17186772328,1.16953272079,1.16698027724,1.16566537211,1.16432801819,1.16292218765,1.16168457059,1.16071718893,1.1598555944,1.15906900202,1.1583399449,1.15768103533,1.15705026137,1.1563975164,1.15556375121]","[1.19013529169,1.18634341599,1.1824627348,1.17909436889,1.17585199373,1.17304314126,1.17069895896,1.16859188935,1.16682811949,1.16526576954,1.16389629782,1.16270417752,1.16162750194,1.16068262702,1.15982341594,1.15904715562,1.15833701635,1.15767317874,1.15704080533,1.15638626911,1.15556277332]"
14346.0_10,"[0.157465198502,0.119922241532,0.181692479481,0.122013212507,0.141045371783,0.163473734998,0.134796971095,0.158112068307,0.149150460164,0.144095151091,0.155708688859,0.145295393415,0.149729844139,0.151373314804,0.146406875913,0.150892727575,0.148757212339,0.147954970554,0.149747293386,0.147143168832]","[1.22477838808,1.20477749023,1.19359058427,1.18900963967,1.18403536139,1.1801017445,1.17672277172,1.17422686398,1.1720425188,1.16984919989,1.16797668141,1.16644584781,1.16512651242,1.16388067815,1.1627882433,1.16183434785,1.16093254415,1.16007488822,1.15920064025,1.15809622322]","[1.20361014659,1.19780104191,1.19263471879,1.18785788852,1.18360074147,1.1798908071,1.17664116111,1.17391103414,1.17162504121,1.16961628552,1.1678844942,1.16637249218,1.16503520213,1.16384265381,1.16277584114,1.16180446001,1.16091117632,1.16006142356,1.15919781213,1.15809374174]"
