SimulationId,cohesion_degree,average_speed,average_direction
12264.0_1,"[0.0324101337116,0.0337401107744]","[2.89915781813,2.89445022256]","[2.88916497518,2.88526437944]"
12264.0_2,"[0.031997609213,0.0330561775368,0.0328209730301]","[2.89055355122,2.88669830381,2.8848342195]","[2.88710834835,2.88331689709,2.88033296117]"
12264.0_3,"[2.50953531471,2.54110614379]","[2.88855540526,2.88607084129]","[2.88681686759,2.88300061566]"
12264.0_4,"[0.0335378524116,0.032814802315]","[2.89743570018,2.88532230008]","[2.887160481,2.88362004252]"
12264.0_5,"[0.0347510126033,0.0402709470472,0.0358354833702]","[2.9156161893,2.89629603378,2.89187339052]","[2.89244799949,2.8884192675,2.88516313964]"
12264.0_6,"[0.0624661548105,0.0356158316878]","[2.90388687732,2.89239305537]","[2.89372350753,2.88946911197]"
12264.0_7,"[1.5470335335,0.955379484872]","[2.89859633037,2.8812431827]","[2.88629679221,2.87072496605]"
12264.0_8,"[0.0337032906952,0.0304407045582,0.0316362226969]","[2.89525040478,2.89796954981,2.88502552139]","[2.88925865182,2.88530300842,2.88210724996]"
12264.0_9,[1.67726528395],[2.89202386025],[2.88297640795]
12264.0_10,"[2.07551024936,2.09612525448]","[2.88723183091,2.88589170987]","[2.88535542845,2.8812151377]"
