SimulationId,cohesion_degree,average_speed,average_direction
3204.0_1,[3.04188780845],[2.6230243702],[2.6156130455]
3204.0_2,"[3.0355816802,3.0746730407]","[2.63871042795,2.64937604834]","[2.62972765655,2.62097617109]"
3204.0_3,"[3.41706524542,3.41865221853]","[2.62224238979,2.6169561921]","[2.61687653975,2.60671579955]"
3204.0_4,[2.93741777889],[2.62149015727],[2.6153688923]
3204.0_5,"[2.97461970289,2.96003261636]","[2.6251414894,2.64552363789]","[2.61841052178,2.60450941674]"
3204.0_6,[2.83633479253],[2.61137808529],[2.59671453443]
3204.0_7,"[3.25532276391,3.24512175633]","[2.61905042375,2.61314282383]","[2.61065313897,2.59751837047]"
3204.0_8,"[3.0072078197,2.98584552954]","[2.62366293308,2.61363172933]","[2.61462201231,2.5965491919]"
3204.0_9,"[3.21720906452,3.22776607517]","[2.62595188216,2.62188927808]","[2.61808370589,2.60870712717]"
3204.0_10,[3.3318895247],[2.62180869765],[2.61602962355]
