SimulationId,cohesion_degree,average_speed,average_direction
6421.0_1,"[0.062794498123,0.0572102414226,0.0418588344321,0.0370076762551,0.0412363650867,0.0454555489193]","[2.37247267036,2.33478670998,2.35981247538,2.32011612708,2.36639016979,2.32167686969]","[2.33213428359,2.324409261,2.31819474162,2.31318653094,2.30910525005,2.30553500988]"
6421.0_2,"[0.0362868010712,0.0438498047416,0.0519101658261,0.051285898241,0.0504881127445,0.0416053589697]","[2.40846328074,2.36628234296,2.33723945578,2.33815851229,2.33072006902,2.32777364113]","[2.33295482181,2.32501986092,2.31865212602,2.31352454527,2.30934709983,2.30588004045]"
6421.0_3,"[0.0557771554127,0.0527537711806,0.0637942924223,0.0560494542724,0.059317243659,0.0486440747952]","[2.37969108285,2.39493527686,2.34555785514,2.34405894846,2.32686302063,2.34622445113]","[2.33986060213,2.33188142425,2.3254083986,2.32011503751,2.3157464139,2.3120446101]"
6421.0_4,"[0.054389275426,0.0479430749315,0.041322436795,0.0436081027065,0.0358393602007]","[2.37808462043,2.34697868668,2.3514770712,2.34910596128,2.35302795122]","[2.33212109799,2.32440384099,2.3181958064,2.3131861798,2.30909104927]"
6421.0_5,"[0.0332271153979,0.0549569418242,0.0463824000601,0.04496410284,0.0412774980479,0.0418695432977]","[2.37299501734,2.33589955705,2.34165707123,2.33976650065,2.3584393249,2.33134620397]","[2.33279848638,2.32532653581,2.31928785884,2.31440018828,2.31040418917,2.30710364046]"
6421.0_6,"[0.0528548890043,0.047453283064,0.0402049733184,0.0456453322912,0.0527915040076]","[2.37127001668,2.34921687027,2.35746048175,2.34818094494,2.31617014358]","[2.33525612234,2.32747746753,2.32125057143,2.31616521989,2.31195633965]"
6421.0_7,"[0.0679874067038,0.0573955615499,0.0590577393242,0.056071465119,0.0513634562557,0.0493957646005]","[2.36722656913,2.38384086027,2.356429822,2.33887766565,2.34342723881,2.33593413867]","[2.33694044278,2.32941482854,2.32331090507,2.31832765506,2.31417636048,2.31073748248]"
6421.0_8,"[0.0577303998802,0.0529539895005,0.0510613244187,0.0451354065234,0.0455265040599,0.0478740300582]","[2.35197120565,2.34679820503,2.35398422491,2.33289285141,2.3455791738,2.32404544887]","[2.33293429305,2.32501519735,2.3186562251,2.31353039523,2.30935479481,2.3058361362]"
6421.0_9,"[0.0694001753472,0.0358010536218,0.0675384307334,0.0370409109403,0.0350623574853,0.0427095757219]","[2.38206163172,2.41371547584,2.34329891295,2.36570528006,2.36550492296,2.32269091862]","[2.331420705,2.32380549433,2.31775037729,2.31294026104,2.3091141967,2.30604193091]"
6421.0_10,"[0.0558219331619,0.0496655605859,0.0582067744443,0.0431447518361,0.0471380501367,0.0449535529103]","[2.40903115434,2.3595191518,2.34709959289,2.34042328529,2.33161866382,2.36219355208]","[2.34181918096,2.33367550557,2.32702867328,2.32155320216,2.31706602797,2.31315497072]"
