SimulationId,cohesion_degree,average_speed,average_direction
14799.0_1,"[1.40370113778,1.367589639,1.33115355966,1.29655582558,1.26113492261,1.22804768702,1.19517895021,1.16235478562,1.12987834981,1.09821376362,1.06686720925,1.03440966692,1.00034802708,0.963407143838,0.914077514831,0.79854314997,0.77155490171,0.771287706548,0.769683595942,0.769018899181,0.770238924345]","[1.09388787917,1.08126783942,1.18427733967,1.30650735572,1.16173287951,1.53509021842,1.32608976383,1.43023612975,1.33677905532,1.49316690728,1.37928554233,1.38680353981,1.53384702964,1.32574288566,1.44124365665,1.49222589078,1.99349932521,1.85305908169,1.8587468647,1.79051202691,1.88791864469]","[1.02577604992,1.02552873695,1.02554334528,1.02639254844,1.02617970247,1.02583910976,1.0255408063,1.02530752187,1.0251053756,1.02493039465,1.02478174637,1.02464960073,1.02452823024,1.02444809926,1.02447365536,1.0248541492,1.02541497605,1.02539962899,1.0253111978,1.02518731797,1.02506257169]"
14799.0_2,"[1.14509908741,1.13303777443,1.12077788227,1.10818717085,1.09516832158,1.08215179615,1.06839902215,1.05264140459,1.03221698729,0.998630499629,0.954337633058,0.95475801649,0.955683916259,0.955953379189,0.958058358975,0.95896614836,0.958773081817,0.960350169051,0.962185852022,0.962147564716,0.962301350689,0.964006414244,0.96474643344]","[1.28965821266,1.30079742541,1.27482814645,1.31038596537,1.33525727587,1.29432933328,1.12730199788,1.13037081085,1.2832901997,1.37096754423,1.41785653143,1.20803443248,1.31071456622,1.5069071445,1.51038167439,1.52345720354,1.70967410259,1.43262431284,1.50932099162,1.39082711009,1.64183590835,1.56031976527,1.53083714239]","[1.0289516259,1.02833931187,1.0278058753,1.02732359887,1.02693850151,1.02660039651,1.02631813488,1.02608682144,1.02589831879,1.0257652472,1.02581244791,1.02572819673,1.02559846319,1.02548589827,1.02537640407,1.02526829675,1.02516762045,1.02507387375,1.02499134358,1.02491799176,1.02484261641,1.02475093681,1.02453182758]"
14799.0_3,"[2.28282860713,2.25374885815,2.24208673984,2.23230825349,2.22248687329,2.21308028344,2.20451414181,2.19630460112,2.1882028952,2.18085251035,2.17415452291,2.16752953181,2.16134132828,2.15612152833,2.15124954546,2.14651036658,2.14260880607,2.14097111771,2.13955985914,2.13844998181,2.13829600525]","[1.13319065583,1.29908273218,1.22366553684,1.45620071612,1.42900999671,1.39823814089,1.4688052552,1.37096094126,1.4999714042,1.44765694929,1.35659680587,1.45337274363,1.37969549445,1.47175101086,1.36453563056,1.50176070473,1.44664463216,1.37785117065,1.67274868985,1.53200970335,1.4864408517]","[1.0273771036,1.02778903836,1.02742244501,1.02704026085,1.02666529051,1.02635262136,1.02609424937,1.02588332784,1.02568504716,1.02549829743,1.02533504368,1.02522093212,1.02514867149,1.02511090033,1.02510870405,1.0251509264,1.02540793138,1.02592384533,1.02580440204,1.02571866443,1.02556751879]"
14799.0_4,"[1.45311973276,1.41193117306,1.37078759445,1.32956873641,1.28821605271,1.24749549922,1.20620154252,1.16322074257,1.11801910606,1.06648582137,0.999132240752,0.91586259295,0.877962740058,0.829375444888,0.726676169132,0.672295802161,0.665416789191,0.664737019587,0.661881596237,0.662327089552,0.65981391509]","[1.02640224467,1.02616365288,1.0261800032,1.02738883581,1.16086048452,1.2096723345,1.24696136235,1.02654437874,1.10869594786,1.22158525811,1.21064468777,1.20291889741,1.58913629769,1.49030012108,1.44085058521,1.22988762399,1.69166115533,1.93277285642,1.68250949313,1.89342171752,1.81189776019]","[1.02480259936,1.02446485294,1.02419695709,1.02403790614,1.02431031845,1.02482079451,1.02460252993,1.02444779962,1.02434200485,1.0243225242,1.02439991899,1.02467462683,1.02471690284,1.0247442263,1.02500243558,1.02579572158,1.02570435196,1.02561179255,1.02551696458,1.02542972903,1.02530405727]"
14799.0_5,"[1.71361196098,1.67683391086,1.64068247982,1.60519372282,1.5703886729,1.53618577001,1.50241980564,1.4689438442,1.43568533551,1.40259599108,1.36946734188,1.33562883865,1.29898936839,1.2597952334,1.23377902533,1.20721117322,1.1773313535,1.13986351974,1.09602641175,1.09037245258,1.08617633418,1.08208100016,1.0791816873,1.0775773845]","[1.13776386807,1.05641640816,1.10285979901,1.16939280598,1.19652196376,1.18299166347,1.12739872949,1.03436472639,1.11605830669,1.17713380523,1.19733727858,1.17547985701,1.11571945733,1.10326739664,1.32038228367,1.22705894966,1.30567857066,1.27274240734,2.12622781984,1.68181861997,1.58645430866,1.72002440201,1.62697320212,1.50746798758]","[1.0258684779,1.02543379438,1.02507496885,1.02477246963,1.02451634847,1.02429882789,1.0241152489,1.02396189585,1.02383479439,1.0237303495,1.02364591027,1.02358162001,1.02359311498,1.02423053692,1.0242202643,1.02414885706,1.02411731035,1.02422756987,1.02487052664,1.02490924096,1.02485224483,1.02476063153,1.02464094095,1.02435458302]"
14799.0_6,"[1.5848842381,1.55280158221,1.52147507667,1.49105385638,1.46148736112,1.43252737056,1.40392035215,1.37552533574,1.34714335725,1.3179364087,1.28504664344,1.23360425516,1.20842411962,1.19990422538,1.19126525157,1.18378693833,1.17717893872,1.17095177368,1.16542135775,1.16106372327,1.15762837184]","[1.16198911798,1.19957097472,1.18812238356,1.14077952335,1.05593273326,1.1009401792,1.16859406041,1.19670633887,1.18217192499,1.12485115704,1.03041906957,1.22915130724,1.4685006381,1.38989627749,1.44564659922,1.35957161795,1.39542963322,1.42191084171,1.44412432414,1.46359278299,1.41470092296]","[1.02598743276,1.02552636938,1.02515324899,1.02484810905,1.02459708036,1.02439107414,1.02422117625,1.02408084327,1.02396716905,1.02388380337,1.02385249721,1.02397721607,1.02415465658,1.0240902011,1.02403244289,1.02399625246,1.02396036822,1.02390802987,1.02383921512,1.0237437467,1.0235138013]"
14799.0_7,"[2.24889339569,2.21306914449,2.17826597915,2.14437144375,2.11128924377,2.07901861734,2.04766618888,2.0173237196,1.98799079685,1.95959788452,1.93211849779,1.90563667463,1.8802946544,1.85617478133,1.83324480041,1.81142752499,1.79071245943,1.77118017709,1.75290495704,1.73583394026,1.71976056004]","[1.1946779783,1.17279762893,1.1117016111,1.0453896549,1.13319278398,1.18539505285,1.1962760608,1.1640791581,1.09213406066,1.06348838055,1.14638005619,1.19048199469,1.19264665151,1.15272419609,1.07364090188,1.08174310962,1.15747790915,1.19375515007,1.1878214849,1.14006503893,1.05402082215]","[1.02568734184,1.02522292281,1.02484891114,1.02454752792,1.02430147343,1.02409713974,1.02392420069,1.02377365415,1.02363901779,1.02351619967,1.02340302552,1.0232990521,1.0232049007,1.02312152824,1.02304963008,1.022989207,1.02293949974,1.02289929549,1.02286744784,1.02284340968,1.02282761768]"
14799.0_8,"[1.04048623844,1.01696851856,0.992673630726,0.962472700611,0.914615941759,0.809544188908,0.791853103174,0.783221772688,0.775663718538,0.770819028895,0.763542460977,0.758813864511,0.753051772826,0.747349556643,0.744658059879,0.7396008354,0.734877957306,0.733553135959,0.730207201958,0.727136636064,0.726238257455,0.724159497067]","[1.3600041758,1.52834568361,1.43198182601,1.3515402859,1.48765038019,1.39283834952,1.72709093592,1.86442780599,1.83856557396,1.74693031022,1.82466769279,1.82252262885,1.90537552806,1.76628431994,1.88062680239,1.64250856697,1.91458375973,1.84692561331,1.87456198226,1.82405728565,1.71531448951,1.87112182602]","[1.02854475409,1.02792237231,1.02741136939,1.02702740788,1.0267806173,1.02705541016,1.02708442518,1.02684443319,1.02661882977,1.02639607868,1.02617140684,1.02597280233,1.02582109298,1.02570916293,1.02560883249,1.02549376134,1.02535804532,1.02522775372,1.02512427469,1.02503787895,1.02495236227,1.02483516079]"
14799.0_9,"[1.94179564379,1.90694179573,1.87231422911,1.84015632917,1.80855940039,1.7766355168,1.74658616703,1.71732341819,1.68723139685,1.65745165336,1.6280086474,1.59548523216,1.55255841547,1.50287434218,1.49366979331,1.4843820289,1.47790009939,1.471505852,1.46486232111,1.46034710761,1.45724531644]","[1.13424335909,1.07957420463,1.52422104003,1.39833312286,1.41877728768,1.40075066248,1.40831230827,1.48905405236,1.38714727846,1.46261978399,1.38349612664,1.41805278788,1.45109269089,1.78715298607,1.71946318466,1.88897397906,1.78990303169,1.86326214287,1.81428813141,1.85313726694,1.63631408309]","[1.02630182546,1.0269724417,1.02650758318,1.02609458434,1.02577147665,1.02548210261,1.02520924763,1.02495672441,1.02473281944,1.02454845057,1.02439617417,1.02426987095,1.02428703412,1.02479757365,1.02476539943,1.02466676497,1.02457450698,1.0244712388,1.02437168866,1.02427298061,1.02419186697]"
14799.0_10,"[2.09965119345,2.08065158922,2.06204265319,2.04361817565,2.02512802723,2.00619056281,1.98562621868,1.9621019086,1.94962522947,1.93879440736,1.92849066412,1.91818100939,1.90846083023,1.89928955822,1.89069852184,1.88253596868,1.8747652207,1.86749653581,1.86097397932,1.85553589043,1.85152547921]","[1.19386878358,1.19703563926,1.15279678134,1.07352364217,1.08431526364,1.16011603779,1.19794526145,1.18920444635,1.51356684117,1.17088921461,1.13882705786,1.21911520986,1.37900295815,1.34972467707,1.26727012176,1.12671541308,1.1329093489,1.27982209579,1.35392953296,1.34729119815,1.25518734995]","[1.02649390325,1.02602356621,1.02564783275,1.02534527391,1.02510138148,1.02490657048,1.0247691795,1.02528000061,1.02533448423,1.02522418417,1.02507005699,1.02494704412,1.0248141111,1.02469115406,1.02458543537,1.02449079627,1.02441071003,1.02434279887,1.02428006976,1.0242130003,1.02410415824]"
