SimulationId,cohesion_degree,average_speed,average_direction
9747.0_1,[2.60532077196],[2.90403638173],[2.89726349228]
9747.0_2,[3.13365422915],[2.90871947249],[2.90612992525]
9747.0_3,[3.40229990569],[2.90437483746],[2.89558253607]
9747.0_4,[2.94744888257],[2.89680852991],[2.88977980685]
9747.0_5,"[3.08369868464,3.05937468182]","[2.89866111812,2.87978264671]","[2.89234213814,2.86558059792]"
9747.0_6,"[2.98956406809,2.90195562132]","[2.88091530026,2.81670386689]","[2.86870849025,2.77673591594]"
9747.0_7,[3.29358040748],[2.89865853556],[2.89044817398]
9747.0_8,[3.00290415972],[2.90172135276],[2.89233406757]
9747.0_9,[3.27658509892],[2.90173373894],[2.89496338831]
9747.0_10,[3.37694079344],[2.90224557533],[2.89350028263]
