SimulationId,cohesion_degree,average_speed,average_direction
5029.0_1,"[3.25984869775,3.30473892624]","[2.48482759363,2.47860507689]","[2.48097493005,2.46622951766]"
5029.0_2,"[3.8186532794,3.82378027691,3.82577356764]","[2.49111155367,2.48810478098,2.46268559502]","[2.48629224213,2.47282319758,2.45879680022]"
5029.0_3,"[3.78715001704,3.82763098776,3.85359816072]","[2.47685038847,2.46693363876,2.45294829229]","[2.47572587377,2.4628997402,2.44758592567]"
5029.0_4,"[3.85021163155,3.87875002482]","[2.48058602909,2.46561462232]","[2.47961565865,2.46349827752]"
5029.0_5,"[3.59496992543,3.61210855967,3.60887186877,3.57459713806,3.41945393253]","[2.47484846374,2.46322386157,2.447508714,2.41964504462,2.19455540548]","[2.47349340994,2.45850141905,2.43952269692,2.40298506041,2.12208496897]"
5029.0_6,"[3.56458539955,3.60541202748,3.62003796723,3.48048799306,2.94066386508]","[2.47076609733,2.45083483099,2.41100439731,2.06882144744,1.57245242957]","[2.46624891922,2.44364401815,2.39175792154,1.99659255414,1.38488716108]"
5029.0_7,"[3.86041368944,3.89555590195,3.91632905297]","[2.47160288131,2.45795439797,2.44338525574]","[2.46892555998,2.45386968807,2.43544829668]"
5029.0_8,"[3.85212401406,3.8890247538,3.89746029208]","[2.47938624961,2.46565902676,2.44886107656]","[2.47756801967,2.46226178478,2.44042259185]"
5029.0_9,"[3.90495931088,3.9505281137,3.98356254214]","[2.47567529088,2.46471710933,2.45348506525]","[2.47304983612,2.4596425987,2.44310432737]"
5029.0_10,"[4.10360176123,4.13849874069,4.15741677154]","[2.47874576517,2.46548045628,2.4494125396]","[2.4766661728,2.46259796118,2.44340301819]"
