SimulationId,cohesion_degree,average_speed,average_direction
15292.0_1,"[1.30480291335,1.26739843961,1.22964470742]","[2.42763148499,2.4273517974,2.42736528132]","[2.4247224451,2.42382659427,2.42267046729]"
15292.0_2,"[1.36715271078,1.37090658149,1.37522129595,1.38122472735]","[2.42964361972,2.42930253804,2.42906038866,2.42929718828]","[2.42866489517,2.42796925319,2.42717907165,2.4262640952]"
15292.0_3,"[2.29051242758,2.2768372993,2.26566049166]","[2.42868718127,2.42846418077,2.42832049352]","[2.42728761207,2.42688162449,2.42649044861]"
15292.0_4,"[1.31203325683,1.26099511365,1.21148667455]","[2.42747201007,2.42702610089,2.42694060468]","[2.42407278192,2.42284547895,2.42130764792]"
15292.0_5,"[1.57813214462,1.53972364113,1.50292834079,1.46697305898]","[2.42799559933,2.4276536139,2.42745683018,2.42751533517]","[2.42512214157,2.42438320559,2.42349521086,2.42231057667]"
15292.0_6,"[1.4886464145,1.46403792688,1.44727502194]","[2.42728507727,2.42707942576,2.42763515113]","[2.42392256319,2.42264303043,2.42110552339]"
15292.0_7,"[2.03241915797,1.99453018929,1.96226878948]","[2.42724087832,2.42688033478,2.42667922484]","[2.42321220373,2.42249435038,2.42171367065]"
15292.0_8,"[1.29519630481,1.27302717159,1.24622010995]","[2.42848316195,2.42831423879,2.42837199598]","[2.42672799995,2.4260123428,2.42510293635]"
15292.0_9,"[1.82283875405,1.79770777067,1.77750797491]","[2.42832060512,2.42789460109,2.42760101655]","[2.42427243606,2.42348491493,2.42261151761]"
15292.0_10,"[2.06530971403,2.04947268532,2.03731439311]","[2.42808336292,2.42782536862,2.4276998383]","[2.42599716898,2.42543380125,2.42486348727]"
