SimulationId,cohesion_degree,average_speed,average_direction
14268.0_1,"[1.88383272532,1.88919001197,1.89436878868,1.89876087624,1.90232338448,1.90558616653,1.90788694962,1.9086934845,1.90814761817,1.90529092588,1.89881885179]","[1.49044453765,1.44687262377,1.4539518431,1.48757711793,1.44331782594,1.4534362894,1.48501116627,1.43964679942,1.45143263761,1.48081111417,1.43403503894]","[1.43387383149,1.43302692339,1.43216978934,1.43135525636,1.43050703186,1.42954690925,1.42849042167,1.4272279943,1.42560258083,1.42345747644,1.42038448631]"
14268.0_2,"[2.12984881418,2.16229152974,2.19108935369,2.21661356164,2.23940334512,2.25973930527,2.27783751578,2.29413404445,2.30886537299,2.3222252606,2.33469563023]","[1.45734543929,1.49450522867,1.45074464466,1.45694988563,1.49182339664,1.4466381715,1.45650360522,1.48909690555,1.44222994228,1.45547688092,1.48499132366]","[1.43803818728,1.43711490329,1.43625362394,1.43542434959,1.43460019477,1.43375412378,1.43285168641,1.43184894738,1.43068457947,1.42926138801,1.42741766071]"
14268.0_3,"[2.68911088395,2.69143976419,2.69215819036,2.69136492709,2.68932099853,2.68624731849,2.68221663164,2.67747424213,2.67220939811,2.666444376,2.66030916569]","[1.47612810913,1.48306730412,1.43398620512,1.47588432204,1.48087444684,1.43250069675,1.47558544574,1.4789857916,1.4309966986,1.47498446371,1.476774902]","[1.43423039048,1.43359188144,1.43301009974,1.432461541,1.43192528237,1.43138045219,1.43080318931,1.43016309448,1.42941753868,1.42850022798,1.42729601247]"
14268.0_4,"[2.19712062301,2.20790488883,2.21744971467,2.22576592293,2.2328031485,2.23844210934,2.24247325466,2.24455167393,2.24411427238,2.24021618371,2.23116058303]","[1.43534181691,1.43469663327,1.43404740006,1.43339425962,1.43267280968,1.43183878526,1.43083684801,1.42958036222,1.42792426915,1.42560702652,1.42214922442]","[1.43448640388,1.433741139,1.43298419869,1.43221273578,1.43135823632,1.43036974686,1.42918066816,1.42768422696,1.42569626051,1.42286985995,1.41850199037]"
14268.0_5,"[2.26939900322,2.27202503044,2.27332697632,2.27351745837,2.27251657503,2.27037588724,2.26711330822,2.26244026964,2.25618416034,2.24805848961,2.2374845871,2.22405076447,2.20733199437]","[1.43499940464,1.47822069271,1.48018711687,1.43283459986,1.47772116677,1.47704524033,1.43063958557,1.47668533974,1.47369482336,1.42775193761,1.47446443458,1.46928316145,1.42271467526]","[1.43404536772,1.43330526217,1.43258588203,1.43186117862,1.43110468854,1.43028620411,1.42936763577,1.42829635931,1.42699423794,1.42533595351,1.4230990646,1.4198217033,1.41408897597]"
14268.0_6,"[2.17588787831,2.1825650119,2.18757325574,2.19128016116,2.19402083027,2.19608838454,2.19770249783,2.19893808567,2.19958493257,2.19888965069,2.19508150008]","[1.43427717283,1.4334862977,1.43270875103,1.43190559149,1.43103333875,1.43003679475,1.42883876817,1.42732337909,1.42530836513,1.42250536805,1.41841541994]","[1.43372368784,1.43278059874,1.43182469383,1.43081020634,1.42968170183,1.42836257726,1.42673445501,1.42459420675,1.42154929727,1.41669588453,1.40690074774]"
14268.0_7,"[2.62283931088,2.62058909762,2.6181680941,2.61551423938,2.61261643932,2.60945304489,2.60597824327,2.60212208514,2.5977944012,2.59288975565,2.5872850075,2.58079912939]","[1.43123687245,1.43075461056,1.43035524099,1.42998792628,1.42960796242,1.42920307184,1.42875978352,1.42826015434,1.42767806931,1.42697337078,1.42608243736,1.42489995259]","[1.4298781321,1.42935792189,1.42889989286,1.42844954757,1.42795498279,1.42739261145,1.42673200178,1.42592932403,1.42491656669,1.42357865232,1.42169511495,1.41871543506]"
14268.0_8,"[2.2541054259,2.2755295963,2.29246483787,2.30548484044,2.31502810019,2.3214213284,2.32488869899,2.32554894883,2.3234009923,2.31829401496,2.30986179374]","[1.43693402276,1.43616437958,1.43543517937,1.43471296062,1.4339664369,1.43316288969,1.43226387068,1.43121863188,1.42995256255,1.42834489779,1.42618133375]","[1.43628597116,1.43539092781,1.43452011636,1.43364156046,1.43272119751,1.43171796007,1.43057663967,1.42921562929,1.42750290708,1.42520206768,1.42182365915]"
14268.0_9,"[2.54246110143,2.54813875913,2.55246403362,2.55553626257,2.55745180962,2.55830993344,2.55821802358,2.55729594537,2.55567950466,2.55352305439,2.55099945756,2.54827984943]","[1.43492760104,1.43419366606,1.43352492397,1.43290351168,1.43231436906,1.43174323634,1.43117473267,1.43058990469,1.42996256522,1.42925327618,1.42839869823,1.42729052655]","[1.43353315681,1.43277843356,1.43205429008,1.43134014699,1.43061672846,1.42986393615,1.42905856652,1.42817109522,1.42716031574,1.42596307015,1.4244710243,1.42245488533]"
14268.0_10,"[2.61055020267,2.62432862867,2.63617382087,2.6462124332,2.65452562318,2.66114507446,2.66604564728,2.66913276944,2.67022204786,2.66900950999,2.66504239596]","[1.43410151335,1.43335578699,1.43265893021,1.43198631575,1.43131607868,1.43062634254,1.42989284094,1.42908667655,1.42817258283,1.42710994795,1.42586293939]","[1.43349158547,1.43275537046,1.43204064813,1.43131941343,1.43056267959,1.42973623771,1.42879486378,1.42767262578,1.42626392979,1.424379486,1.42160586573]"
