SimulationId,cohesion_degree,average_speed,average_direction
6491.0_1,"[3.18823040764,3.23805466359,3.27415360805,3.29597305467,3.30215687547]","[2.04010923388,2.03343710569,2.02721040292,2.02089996573,2.01359808512]","[2.03887735487,2.0317140061,2.02458406449,2.01668148855,2.00615467379]"
6491.0_2,"[3.19998296734,3.2643978851,3.32256185263,3.37298535816,3.41460404864]","[2.04398182272,2.03761080062,2.03218945907,2.0272174931,2.02227558048]","[2.04321641799,2.03675683755,2.03104944987,2.0255374446,2.01965479522]"
6491.0_3,"[3.55938088383,3.59713540372,3.62926219311,3.65454735733,3.67165228253]","[2.03583230633,2.02983119746,2.02462017683,2.01979718674,2.01488478048]","[2.03466368142,2.02844474095,2.02276595297,2.01702201754,2.01023061385]"
6491.0_4,"[3.08490341117,3.14824312977,3.19777885067,3.23183919156,3.24801154052]","[2.03902232877,2.03240806079,2.02639520679,2.02018912109,2.01278291961]","[2.03794622427,2.03109692077,2.02461149255,2.01751279341,2.00836590843]"
6491.0_5,"[3.25971297421,3.30135268395,3.33440428718,3.35731393985,3.36778543905,3.36149012465]","[2.03891847635,2.03286684513,2.02710283843,2.02107065573,2.01390345982,2.00349313748]","[2.03778085444,2.03151964027,2.02531905995,2.01843918831,2.00954599518,1.99490701811]"
6491.0_6,"[3.00295707423,3.0289201477,3.05005117937,3.06473343383,3.06901185185]","[2.03450113644,2.02747827841,2.02043141963,2.01200901722,1.99839839222]","[2.03243657098,2.02444710032,2.01578364134,2.0042619022,1.98274397528]"
6491.0_7,"[3.40882562151,3.43501423431,3.45694587556,3.4735195949,3.48280990569,3.48164546868]","[2.03114311725,2.02536395586,2.02043563567,2.01579377565,2.01089960958,2.00414624406]","[2.02937452877,2.02310131881,2.01738927949,2.01141592231,2.00402880124,1.99096727649]"
6491.0_8,"[3.15580977721,3.19732081818,3.23172876132,3.25566639697,3.26577704132]","[2.03801419715,2.0318820924,2.02627052348,2.02060451109,2.01414379893]","[2.0358714225,2.02937748844,2.0230338292,2.01599545499,2.00678380885]"
6491.0_9,"[3.33489440007,3.37935711688,3.41871547334,3.45287563418,3.48101651635,3.50088330738]","[2.03612363843,2.03068641733,2.02618444669,2.02217111988,2.0182682168,2.01341207319]","[2.03467992635,2.0287534982,2.02352293718,2.0183741507,2.0125542882,2.00311895247]"
6491.0_10,"[3.51517687145,3.55572596874,3.58702895732,3.6087750245,3.61955357385]","[2.03652388148,2.03034953851,2.0247895247,2.01933140057,2.01316499036]","[2.03520589093,2.02865069867,2.02244928351,2.01582159789,2.00720360627]"
