SimulationId,cohesion_degree,average_speed,average_direction
9601.0_1,"[0.489220697642,0.489116363168,0.489049743653,0.488942946152,0.488737728172,0.488380591583,0.487774689529,0.486649084956,0.483903047705]","[1.80074040232,1.79827242046,1.79629342183,1.79467203357,1.79324055534,1.79184104118,1.79022684542,1.78770881006,1.78077333605]","[1.80071127038,1.79825837946,1.79628286143,1.79466295364,1.7932306091,1.79182889795,1.79021023311,1.78767848821,1.78065893741]"
9601.0_2,"[0.488105598847,0.488866283175,0.489260681369,0.48933553011,0.489181685776,0.488860393971,0.488358784047,0.487548094726,0.485977368547,0.481119474587]","[1.80111041737,1.79855184727,1.79649586461,1.79478539397,1.79332213467,1.7919720878,1.79056671979,1.78876216029,1.78534930675,1.77058749814]","[1.80109830135,1.79854471461,1.79649160393,1.79478301911,1.79331987388,1.79196884733,1.79056129602,1.78875135654,1.78531866527,1.77036884237]"
9601.0_3,"[0.488219987462,0.4901291539,0.490642473901,0.490501361762,0.490038760661,0.489436992034,0.488752381268,0.487850086561,0.486233983619,0.481313762038]","[1.81688922912,1.81278436408,1.80940349739,1.80662438591,1.80423919544,1.80208429809,1.7999757042,1.79755233836,1.79358231436,1.77815969223]","[1.81670227377,1.81267115261,1.80937829653,1.80662019246,1.80423783819,1.80208300921,1.799972899,1.797544905,1.79355740514,1.77795113639]"
9601.0_4,"[0.490555409616,0.489808640179,0.489301715911,0.488934528201,0.488594479392,0.488162262603,0.487478043435,0.486169450198,0.482575676718]","[1.80472537926,1.80184824198,1.79951025756,1.79753627524,1.79577606716,1.79406342307,1.79209926046,1.7889621886,1.77889443868]","[1.80466711764,1.80182525468,1.79950559639,1.79753458755,1.79577300653,1.7940589336,1.79209025203,1.78893575869,1.77874453964]"
9601.0_5,"[0.44745039149,0.447224902477,0.447938228939,0.448379343219,0.448312156443,0.448051605611,0.447775983199,0.447366234201,0.446597330637,0.444964596201]","[1.8086738798,1.8052762542,1.80255858163,1.80030237157,1.7983664616,1.79664364164,1.79497068589,1.79306940516,1.79021671068,1.78304882689]","[1.80862091156,1.80525856698,1.80254029786,1.80028981305,1.7983549375,1.79663602384,1.79496250333,1.79306195253,1.79020719367,1.78301863754]"
9601.0_6,"[0.488518524348,0.488219113852,0.48825597619,0.488300074709,0.488188010027,0.487817405424,0.487030001206,0.485265879561]","[1.80936470659,1.80572394313,1.80282448721,1.80041715211,1.79828336123,1.79619751686,1.79371797959,1.78922817868]","[1.80931821181,1.8057155117,1.80282063138,1.80040813891,1.79827492721,1.79618878184,1.79370255242,1.78918402859]"
9601.0_7,"[0.481934540541,0.485131372812,0.487566446001,0.48887435791,0.489340522419,0.489274851231,0.488858291295,0.488107165077,0.486742803812,0.483192430921]","[1.8107157157,1.80721656179,1.80441765154,1.80217696198,1.80021177221,1.79842515925,1.79666901831,1.794651073,1.79146238289,1.7815622451]","[1.81058817647,1.80713777872,1.80441055494,1.80215486733,1.80019752401,1.79841707246,1.79666404424,1.79464285084,1.79143793116,1.78140861597]"
9601.0_8,"[0.489649585403,0.48955327054,0.489371019785,0.489132019637,0.488843346716,0.488473928291,0.487938487943,0.48702930972,0.485063271231]","[1.80539909341,1.80246054936,1.8000836593,1.79808783251,1.79633835502,1.79470141668,1.79297817381,1.79069265237,1.78589900562]","[1.80538753972,1.80245879974,1.80008303391,1.79808649733,1.79633606859,1.79469825384,1.79297242186,1.79067795404,1.78584304658]"
9601.0_9,"[0.496736938206,0.49212539395,0.489848042475,0.488959655999,0.488715527845,0.488637187831,0.488452048079,0.487973703947,0.486918400084,0.484176799173]","[1.80620404746,1.803340929,1.80098462,1.79904610361,1.79738158706,1.79587451759,1.79437594793,1.79265370584,1.79001179167,1.78280178701]","[1.80610557268,1.80327397072,1.8009475526,1.79902973356,1.79738048303,1.79587011539,1.79437118583,1.79264786263,1.78999397162,1.78270330317]"
9601.0_10,"[0.492248215143,0.490650601979,0.489743193071,0.489230625944,0.488901326451,0.488575633924,0.488067299008,0.487099897514,0.48480784167]","[1.81371488264,1.80978965494,1.80662306289,1.80398859933,1.80170165216,1.79959555597,1.79743295397,1.79463938314,1.78863812475]","[1.81365189171,1.80975469202,1.80661329933,1.80398535198,1.80169844455,1.79959086862,1.79742547616,1.79462400914,1.78858721499]"
