SimulationId,cohesion_degree,average_speed,average_direction
1599.0_1,"[0.360671479788,0.359995493027,0.359323551169,0.358501169374,0.357476045766,0.356091183873,0.354050121703,0.350623558411,0.343364628037]","[1.76698072376,1.76587882908,1.76494435658,1.76412085495,1.76335453881,1.76257475396,1.76164433483,1.76016607259,1.75620785785]","[1.7669789196,1.7658771453,1.76494274413,1.76411896737,1.76335173108,1.76256956234,1.76163240444,1.76012949015,1.75600961481]"
1599.0_2,"[0.33837503126,0.337366715785,0.336431535885,0.335525868164,0.334611153042,0.333632753404,0.332503411321,0.331050920401,0.32883194464,0.324000017217]","[1.76909140778,1.76773818419,1.76660490144,1.76562536186,1.76474351164,1.76389868511,1.76299802095,1.76183430455,1.7597248567,1.75266268092]","[1.76909139972,1.7677381381,1.76660475017,1.76562499902,1.76474270529,1.76389686071,1.76299348698,1.76182070925,1.7596666587,1.75211603511]"
1599.0_3,"[1.75563795892,1.64936877761,1.52047202409,1.3562410876,1.13213798127,0.801837318012,0.410922664474,0.339790201175,0.343953133857,0.341287739759]","[1.76689542696,1.76664587551,1.76666387468,1.76744081042,1.76878801852,1.77088926152,1.77363950847,1.77443969989,1.77114041377,1.76566053802]","[1.7660238918,1.76580254657,1.76584372368,1.7666299201,1.76795195874,1.77001578026,1.77286829126,1.77327987186,1.77074312058,1.76505859924]"
1599.0_4,"[0.360409424579,0.359760467839,0.359069226707,0.35823478259,0.357173597654,0.355722864708,0.353546591603,0.349797225464,0.341424554971]","[1.7674812954,1.76627315245,1.76525710401,1.76436848296,1.76354602016,1.76270954353,1.76170051129,1.76003907634,1.75514556215]","[1.76747966743,1.76627173193,1.76525568953,1.7643666874,1.76354311721,1.76270379107,1.76168651164,1.7599933363,1.75486683956]"
1599.0_5,"[0.360799385779,0.360486888382,0.359867686256,0.359229669645,0.358462981739,0.357501663324,0.356214660236,0.354343916091,0.35128564954,0.345162501889]","[1.77110330791,1.76948018397,1.76814548512,1.76701709528,1.7660329904,1.76513631159,1.76425895634,1.76328090069,1.76188352678,1.75868301082]","[1.77109978989,1.76947869932,1.76814426845,1.76701578075,1.76603133057,1.76513381449,1.76425448413,1.76327125787,1.76185673742,1.7585621177]"
1599.0_6,"[0.359995318617,0.359267112513,0.35856625515,0.357655413253,0.356480136036,0.35481227017,0.352191435677,0.347308059023,0.334095307674]","[1.77151598979,1.76983153426,1.76841755018,1.7671927151,1.76607328087,1.76494509498,1.76356542884,1.76107044145,1.75028458649]","[1.77151349907,1.76983081684,1.76841642227,1.76719088097,1.76606990076,1.76493785646,1.76354654149,1.76099949597,1.74950956151]"
1599.0_7,"[1.25743246655,1.18559954634,1.10373019718,1.00716089525,0.886781460396,0.727622116964,0.530944576023,0.336869094996,0.348799358761,0.336471223834]","[1.77210930725,1.77093521588,1.77003789663,1.76939465187,1.7690074001,1.76893466295,1.76926590397,1.76908273555,1.76677543157,1.76219913993]","[1.76988849166,1.76875269002,1.76789987314,1.76730976412,1.76696749499,1.76688323198,1.76731355353,1.7683737832,1.76670882739,1.76162148894]"
1599.0_8,"[0.360658708978,0.360088416364,0.359445326406,0.358697891434,0.357774097302,0.356556340807,0.354819211214,0.352053755342,0.346781283396]","[1.76670197595,1.76557950786,1.76463840078,1.76382095812,1.76307618951,1.76234444826,1.76152464498,1.76036391828,1.75788050956]","[1.76670102417,1.76557876615,1.76463762883,1.76381988558,1.76307436133,1.76234083668,1.76151640508,1.76034080321,1.75778454155]"
1599.0_9,"[1.47831672961,1.42971403906,1.3796877531,1.32748316239,1.27204155547,1.21181216081,1.14445742408,1.06630647835,0.971127926121]","[1.76388548814,1.76328818832,1.76281043379,1.76241526955,1.76208213378,1.76187305032,1.76168282564,1.76143872077,1.76099525023]","[1.76171062626,1.76118159029,1.76079324201,1.76051412914,1.76032966819,1.76030885396,1.7603555667,1.76040977463,1.76034572395]"
1599.0_10,"[0.576276259194,0.329453306501,0.36983247827,0.359054351152,0.359509640424,0.357812703528,0.355982997572,0.352956566179,0.34716585798]","[1.78430197212,1.78209723283,1.78076929618,1.77616429475,1.77438679893,1.77267516961,1.77104787659,1.76913799115,1.76572061076]","[1.77740089345,1.7790785327,1.77787526194,1.77605538353,1.77434458531,1.77267193169,1.77103989232,1.76911624905,1.76562467646]"
