SimulationId,cohesion_degree,average_speed,average_direction
7145.0_1,"[1.48384453986,1.46568668233,1.44952682703,1.43493088423,1.4212938515,1.40770221155,1.39267913114,1.37365463914,1.34557845776]","[1.7109803687,1.7114925816,1.71203062159,1.71262128209,1.71321948207,1.71378284073,1.71426480107,1.71462313786,1.71508476438]","[1.67264140608,1.67205088751,1.6714502933,1.67079490875,1.67002642955,1.66905497411,1.66772232806,1.66571594003,1.66234897626]"
7145.0_2,"[1.62093182484,1.63723314419,1.65217531049,1.66589550393,1.67851054671,1.69010876486,1.70073976915,1.71039820197,1.71899001568]","[1.74344388553,1.74384526967,1.74426170679,1.74461123514,1.74489903058,1.74508281231,1.74508546512,1.74479012697,1.74398474593]","[1.67529267035,1.67480131855,1.67430941184,1.67379113363,1.67321468724,1.67253486024,1.67167958504,1.67052194888,1.66881487589]"
7145.0_3,"[2.40852444966,2.39687072283,2.38460816139,2.37183598956,2.35868097077,2.34530782624,2.33194770309,2.31891183792,2.30667540989]","[1.67720547245,1.67626826358,1.67544319374,1.67474993881,1.67418929759,1.67374851903,1.67339470594,1.67313821377,1.6730034682]","[1.67375139979,1.67331384706,1.67292505835,1.67258643991,1.67228709454,1.67200507318,1.67169014326,1.6713203165,1.67086158736]"
7145.0_4,"[1.68784810768,1.67123784321,1.65578829069,1.64154827933,1.62834200135,1.61560651295,1.60211792527,1.5852957107]","[1.67343606364,1.67309353475,1.67271045149,1.67225019753,1.67166684863,1.67091403558,1.66990123638,1.66857432213]","[1.67207334994,1.67163468634,1.67114131511,1.67054945161,1.66979593264,1.66879528353,1.66735913081,1.66511285447]"
7145.0_5,"[1.81988176165,1.79916214032,1.77958815741,1.76100086752,1.74323330354,1.7260941066,1.70934050642,1.69262872306,1.67547647703,1.65718862441]","[1.68229518175,1.68092092947,1.67963104232,1.67840214373,1.67721892479,1.67604855406,1.67487759771,1.67369406185,1.67249128138,1.67132168159]","[1.67167613702,1.67122982767,1.67081705506,1.67038993179,1.66992141023,1.66934907914,1.66860778155,1.66759420979,1.66610700111,1.663657676]"
7145.0_6,"[1.73048778167,1.71829359834,1.70718227334,1.69712089798,1.68806039229,1.67984301617,1.67207936216,1.66409621109]","[1.67304484387,1.67261170073,1.67215365063,1.67163410493,1.67100807921,1.67022053833,1.66922563478,1.66812591184]","[1.67200537294,1.67147213823,1.67086254649,1.67012235445,1.66916517362,1.66783760464,1.66583167649,1.66240213406]"
7145.0_7,"[2.24673111769,2.2197706158,2.19543822348,2.17362989768,2.15426428582,2.13721985945,2.12230487545,2.10925184329,2.09765937701]","[1.67201434778,1.67175771974,1.67150385114,1.67125404433,1.67104278369,1.67081645035,1.67056937046,1.67030521826,1.67005317728]","[1.66986893347,1.66959038793,1.66928833317,1.6689586479,1.66862428227,1.66821106239,1.66767534742,1.66694512029,1.66587218181]"
7145.0_8,"[1.66254590338,1.67120803963,1.67735973993,1.68111150805,1.68254088053,1.68161872857,1.67810573361,1.67132923565,1.65954882367]","[1.6752853907,1.67486651198,1.67444201595,1.67398851259,1.67347374857,1.6728526676,1.67205815326,1.67099051981,1.66958761022]","[1.67456167932,1.6740673041,1.67354535526,1.67296399666,1.67227814334,1.67141615172,1.67025080948,1.66852703899,1.66565024435]"
7145.0_9,"[2.14208715696,2.12877839442,2.11592704246,2.10336996119,2.09100510065,2.07878210355,2.06673141524,2.05495296904,2.0436244588]","[1.67397841893,1.67354033684,1.67312903166,1.67272899844,1.67232487666,1.67190249526,1.67148030378,1.67098028042,1.67034600729]","[1.67180262561,1.67131069921,1.67081939801,1.67030882041,1.66975666785,1.66913790737,1.6684526897,1.66758899729,1.66641246245]"
7145.0_10,"[2.19976677144,2.19140541588,2.18339725925,2.17560476665,2.16788186246,2.16006747398,2.15200165078,2.14361663989,2.13523514188]","[1.68449692577,1.683803766,1.68234550746,1.68102160481,1.6798737385,1.67875715234,1.67770552154,1.67678333818,1.6760998695]","[1.67221127714,1.6717752998,1.67137260389,1.67097750539,1.67055163793,1.67005947424,1.66945180015,1.66862939661,1.66733531545]"
