SimulationId,cohesion_degree,average_speed,average_direction
335.0_1,"[0.0200084277644,0.0203902451767,0.0282903919586,0.0262984288415,0.024819396389,0.0226972346868,0.0274147035857,0.0208242495795,0.0218799219463,0.0247951008091,0.0234345035048,0.0229892610703,0.0226725078835]","[1.57673423858,1.56697772115,1.55669854627,1.54979327842,1.55221493944,1.54921704087,1.54326497807,1.55233643843,1.54925345333,1.54851822543,1.54708674783,1.54429661603,1.60786487817]","[1.5514884855,1.54753661811,1.54440364954,1.54189511955,1.53986534103,1.53819427509,1.53680231723,1.53562509284,1.53461930353,1.53374438674,1.5329718754,1.53228411832,1.59428702833]"
335.0_2,"[0.0254770867597,0.0249204272922,0.0269379404751,0.0229881915868,0.0226287272131,0.0249224307297,0.0219441707346,0.024854217082,0.0236379232001,0.024072906816,0.025315392788,0.0233739947442,0.0238485249251]","[1.56371123969,1.55258554555,1.54864671951,1.55324248443,1.55155974094,1.5486626967,1.55293821138,1.54395790704,1.54597194119,1.54309887113,1.54323139154,1.55019547556,1.54743347988]","[1.54992669717,1.54615025142,1.54326072203,1.54099623796,1.53917367321,1.53766424547,1.5363887438,1.53529580013,1.53434802156,1.53351664195,1.53277995646,1.53212316988,1.53152539437]"
335.0_3,"[0.266624575932,0.115187623525,0.0929473378482,0.0600668222679,0.0312926356547,0.038733344412,0.0272485267447,0.0171983528871,0.0263308968194,0.0241233165589,0.023911592661,0.0244506389063,0.0252289032238]","[1.5712800387,1.56489099413,1.56305280745,1.56312194659,1.57149205004,1.55617971773,1.56274803744,1.57897794888,1.5583821962,1.56542411642,1.55395064324,1.55030530611,1.54703339479]","[1.56499853141,1.56168111053,1.5589164664,1.55569283393,1.55276304293,1.55028833997,1.54808680129,1.54617785099,1.5445195375,1.54304660841,1.54174062967,1.54057864079,1.53952549599]"
335.0_4,"[0.0316479457954,0.0258709072141,0.0269726305539,0.0224768667811,0.023357327303,0.0255301751871,0.0263190377808,0.0226589854146,0.0233086169041,0.025853525448,0.0242487602479,0.0247433225717]","[1.55923592033,1.55933431353,1.55868278548,1.55637573779,1.54591122,1.54761686557,1.5404798651,1.54226334168,1.54466451361,1.54533727942,1.54360643309,1.54181755052]","[1.55031837989,1.5466709241,1.543793323,1.5414661648,1.53955821071,1.5379639941,1.53661910348,1.53546612179,1.53447002774,1.53360170919,1.53283388299,1.53214032034]"
335.0_5,"[0.0252583121639,0.0270402576258,0.0223830791202,0.0281542241596,0.0201463327679,0.0269747792931,0.0225760619194,0.0249099991927,0.0235656862164,0.0261393481321,0.0236537840475,0.0233325822572,0.0236398944199,0.0234233844951]","[1.56184690121,1.56882006367,1.55680929303,1.5514362683,1.5625123575,1.55050889613,1.55145536051,1.54639010555,1.54695267874,1.53900271055,1.54197374583,1.54296886346,1.54444068477,1.54734048151]","[1.55542229227,1.55115499036,1.54778492929,1.54507356357,1.54283301215,1.54097155368,1.53938732137,1.53803929092,1.53686994325,1.5358482416,1.53495029498,1.53415063435,1.53343498783,1.53276780569]"
335.0_6,"[0.0231050356533,0.0207973778696,0.0278125744828,0.0252885329313,0.0220471982235,0.0229869464565,0.0246599522302,0.0253575337078,0.0246689781954,0.0233595164861,0.0252566206447,0.0248553560342]","[1.57527861946,1.57832160479,1.55995416304,1.56596732406,1.56602771803,1.55571535002,1.55227388736,1.54693847484,1.54595782115,1.54805031175,1.54508136323,1.55032810552]","[1.55622125154,1.5518145991,1.54835280784,1.54556472463,1.54327926673,1.54137013177,1.53975503167,1.53837179752,1.53717728883,1.53612549722,1.53519757277,1.53435123863]"
335.0_7,"[0.367347582877,0.219561109356,0.122182819738,0.0324197812789,0.038790607905,0.0240638387895,0.0226862035382,0.0187280370489,0.0259360113831,0.023483497477,0.0249831583057,0.0228629257331,0.0257091716343]","[1.62640749811,1.56146925282,1.55532421308,1.56932140285,1.56511270629,1.57602764002,1.57553593767,1.572355913,1.55104973431,1.55218532326,1.5491418608,1.55355122488,1.54731880569]","[1.55733178667,1.55574393973,1.55324677156,1.55056936464,1.54802709326,1.54581488752,1.54388088705,1.54223493936,1.54078439952,1.53952212657,1.5383986645,1.53740203965,1.53651166661]"
335.0_8,"[0.0288179906987,0.0208296610646,0.0277177698153,0.0213105073262,0.0227806730053,0.0235807959435,0.0236310647928,0.0229153117269,0.0256562079821,0.0223175313526,0.0248973699145,0.024229255644,0.0244304237408]","[1.55361026581,1.57353753936,1.55660211218,1.55230381137,1.54897897924,1.5474688725,1.54820953157,1.54611840927,1.54656461187,1.5458545147,1.54358394981,1.5448884096,1.54399897614]","[1.55193195893,1.547886703,1.54469357839,1.54213540755,1.54005696464,1.53835699076,1.5369387193,1.53573926983,1.53471130809,1.53381677559,1.5330326356,1.53233364674,1.53169284254]"
335.0_9,"[1.10713030858,0.930756030905,0.6662667119,0.170611874557,0.168461924015,0.0491089575018,0.0635595327647,0.0434917209202,0.0216548585025,0.0302634332596,0.0201233974932,0.0236708486062,0.0265971669572,0.0223066942524]","[1.56056040585,1.5572139565,1.56021243057,1.70487654276,1.55132775638,1.55111187704,1.54280096378,1.54271311827,1.57056214759,1.54632352825,1.56225402509,1.5441220645,1.54547805502,1.55488767941]","[1.54781144852,1.54445195004,1.54255041279,1.54190469103,1.54302608976,1.54174037797,1.54071053499,1.53949334431,1.53834699579,1.53734713495,1.53640934926,1.53558189973,1.53483747478,1.53409890797]"
335.0_10,"[0.0758616980491,0.0270217872311,0.0342261416971,0.0340051707122,0.0284624078407,0.0278511283449,0.0216136686928,0.0260512861601,0.023501101961,0.0220868618221,0.0203131176607,0.0227890592948,0.0242523231045]","[1.57066470566,1.59913121468,1.57685980542,1.56516222071,1.56231548325,1.55120518297,1.56572136686,1.5538667032,1.56143452229,1.55712812426,1.56004273275,1.55290500485,1.54954392379]","[1.56777091173,1.56232032486,1.55778560735,1.55407289123,1.55098916371,1.548399649,1.54618942216,1.54430586758,1.54267504365,1.54125409775,1.53999432134,1.53886755589,1.53785165484]"
