SimulationId,cohesion_degree,average_speed,average_direction
15621.0_1,"[4.36771294769,4.41123405739,4.44669724116,4.46911485312]","[2.05521472003,2.04490573045,2.03460590746,2.02235125086]","[2.05303406644,2.04217211797,2.0303594804,2.01395274923]"
15621.0_2,"[4.55714369256,4.63342927224,4.70300645796,4.76507976616]","[2.06660300866,2.05798768733,2.05012604208,2.04236353156]","[2.06587906064,2.05725961947,2.04924451409,2.04090293217]"
15621.0_3,"[4.65542795139,4.70714535542,4.74454912139,4.76996924235]","[2.04640001542,2.03826349648,2.03060221227,2.02227385271]","[2.04545181884,2.03654403217,2.02742985922,2.01599040725]"
15621.0_4,"[4.43024487716,4.47435790453,4.50617492917,4.52530100695]","[2.05793622818,2.04799571323,2.03788159104,2.02608749334]","[2.05714754076,2.04682781406,2.03602510827,2.02268175326]"
15621.0_5,"[4.46338371239,4.50291792996,4.52803724196,4.53789121907,4.52611680779,4.47219810924,4.28845019994,3.71597126878,2.91502062835]","[2.05632561935,2.04554506402,2.03402462075,2.01963955497,1.99723707638,1.94746406995,1.74039907097,1.16877172343,1.17045228607]","[2.05562164405,2.0443304212,2.03208998373,2.01647378711,1.99125966146,1.93241678049,1.6870988993,1.12069916228,0.826740587407]"
15621.0_6,"[4.12349455963,4.1931151649,4.24334302351,4.26325068014,4.21082333833,3.95102751989]","[2.05126466554,2.03854447232,2.02199122074,1.99308831846,1.895865933,1.46754417505]","[2.04992527519,2.03631034949,2.01767687816,1.98268448155,1.85673235466,1.40437777904]"
15621.0_7,"[4.38822027094,4.45564225587,4.51350557101,4.56004467191,4.58957133532]","[2.04540575225,2.03790249491,2.0302228938,2.02130882266,2.00783657157]","[2.04370055116,2.03523005488,2.02603388039,2.01424517999,1.99298365126]"
15621.0_8,"[4.46342788113,4.5049285602,4.53107054397,4.54349262748]","[2.05800537342,2.04802170111,2.03806683959,2.02667220833]","[2.05664426412,2.04560165806,2.03383278996,2.01859714777]"
15621.0_9,"[4.45738483443,4.52874657917,4.58995463233,4.63904110525,4.66987020256]","[2.05311726536,2.04550855373,2.03824600886,2.03049979772,2.01800603961]","[2.05131390822,2.04276704927,2.03367451073,2.0220066937,1.99747368562]"
15621.0_10,"[4.68493656179,4.74343291752,4.7870366227,4.81532803422]","[2.05185918753,2.04327856317,2.03466969356,2.02487351509]","[2.05085272924,2.04183133078,2.03239430058,2.02097776791]"
