SimulationId,cohesion_degree,average_speed,average_direction
15831.0_1,"[3.14531748635,3.19008178181,3.22880614002,3.26314198777,3.29421140474,3.32268349921,3.34891152418,3.37305903929,3.39518850121,3.41531248776,3.4334175851,3.44947143313,3.46342045097,3.47518232643,3.48463429111,3.49159475628,3.49578760647,3.49673134272]","[1.0496589124,1.04561279893,1.04223426407,1.03936814614,1.03689447717,1.03472315536,1.03278473877,1.03102384727,1.02939467636,1.02785761946,1.02637646577,1.02491581901,1.02343835258,1.02190135561,1.02025158617,1.0184160851,1.01628074639,1.01359839624]","[1.04877829047,1.04481430897,1.04146149632,1.03860836353,1.03614959915,1.03399537997,1.03207148172,1.03031662724,1.02867920051,1.02711390079,1.02557839048,1.02402972386,1.02242005032,1.02069055703,1.018761337,1.01651090153,1.01372198245,1.00983631782]"
15831.0_2,"[3.12911293723,3.18503607834,3.23774972473,3.2866875571,3.33205014133,3.37436857156,3.41419077651,3.45193377877,3.48785485699,3.52208076927,3.55465236268,3.58556348423,3.61478775184,3.6422940223,3.6680538764,3.69204455561,3.71425003158,3.73466167422]","[1.05182740426,1.04781908268,1.04452506231,1.04177731575,1.03944632743,1.03743343047,1.03566601074,1.03409020661,1.0326642307,1.03135396877,1.03013039789,1.02896791126,1.02784294465,1.0267326026,1.02561309255,1.0244577084,1.02323375615,1.02189581423]","[1.05146075749,1.04754480203,1.04425709457,1.04148764309,1.03913423514,1.03710911861,1.03534009095,1.03376888507,1.03234852746,1.03104058165,1.02981263832,1.02863609769,1.02748413586,1.02632965774,1.02514293238,1.02388836946,1.02251915055,1.02096442475]"
15831.0_3,"[3.4230111234,3.46222607796,3.50103391815,3.53852629307,3.57402429603,3.60712027774,3.63763268678,3.66553751758,3.69090513189,3.7138522687,3.73450980758,3.75300326429,3.76944234076,3.78391638636,3.79649334219,3.80721991193,3.8161188674,3.82316837603,3.82816635761]","[1.04138261453,1.03791221618,1.03507348979,1.03271787875,1.03072870473,1.02901912467,1.02752419595,1.02619422536,1.02499014243,1.02388029287,1.02283810253,1.02184026402,1.02086520363,1.01989160183,1.01889665646,1.01785344726,1.01672544639,1.01544911181,1.01382064576]","[1.0404198715,1.03712358707,1.03441227024,1.03215422322,1.03024076949,1.02858718475,1.02712842107,1.02581405638,1.02460389104,1.02346442592,1.02236603754,1.02128053569,1.02017872149,1.01902742139,1.01778505762,1.01639355182,1.01475984085,1.01269827981,1.00960778746]"
15831.0_4,"[3.02654792226,3.09649903037,3.15836169261,3.21297582762,3.26131629824,3.30424012559,3.34241788684,3.37635197194,3.40641868882,3.43290498235,3.4560312092,3.47596064353,3.49279892207,3.50658603785,3.51728156852,3.5247409942,3.52867594863]","[1.04915428268,1.0458486346,1.04294940324,1.04038550888,1.03809526443,1.03602817507,1.03414164533,1.03239786594,1.03076178848,1.02919964582,1.0276774829,1.02615933378,1.02460468138,1.02296464309,1.02117586063,1.01914998186,1.01675340172]","[1.0483154556,1.04511211078,1.04231054247,1.03983716359,1.03762809604,1.03562951817,1.03379550016,1.03208585391,1.03046422882,1.02889622203,1.02734727909,1.02578014238,1.02415145462,1.02240678379,1.02047259655,1.01824184989,1.01554334715]"
15831.0_5,"[3.20950335534,3.2515059709,3.29139839711,3.32881335652,3.36351953719,3.39542626,3.42454330565,3.45093561442,3.47468687661,3.49587387107,3.51454885394,3.53072629494,3.54437043902,3.55538028758,3.56356790282,3.56862360786,3.57005588432,3.56707968734,3.55838958973,3.54164057136,3.51203494885,3.4572762447]","[1.0493430377,1.0456981322,1.04256081487,1.03984375852,1.03746412918,1.03535050399,1.03344281217,1.03169020948,1.03004843433,1.02847709597,1.02693691519,1.02538668736,1.02377949834,1.02205736522,1.02014277732,1.01792409041,1.01522811293,1.01176377975,1.00699282146,0.999784650023,0.987263244552,0.959230557641]","[1.04852596146,1.04502176307,1.04199620922,1.03936869687,1.03705896728,1.03499686448,1.03312344397,1.03138897478,1.02975009005,1.02816682555,1.02659960075,1.02500585234,1.0233357499,1.02152599879,1.01948987812,1.01709975143,1.01415368083,1.01030553156,1.00490095291,0.996528514031,0.981481293352,0.946313775283]"
15831.0_6,"[2.92789145743,2.96228382626,2.99892158818,3.03656318968,3.07415264391,3.11095317857,3.14650612183,3.18053621019,3.21286196682,3.24332848466,3.27175998598,3.29792218207,3.32148173344,3.3419460543,3.35855454688,3.37005647075,3.37419733744,3.36630564848,3.33417976638]","[1.0467081829,1.04316701704,1.04020464396,1.03768485101,1.03549306424,1.03353747715,1.0317440342,1.03005085157,1.02840275658,1.02674560574,1.02501969874,1.02315092327,1.02103679842,1.01852122924,1.01534305738,1.01101733992,1.00451410393,0.993150912551,0.966738655184]","[1.04625310173,1.04278244737,1.03985026279,1.03733398362,1.03512780514,1.03314484774,1.03131361305,1.02957278505,1.02786568518,1.02613436726,1.02431250817,1.02231530381,1.0200227704,1.0172485488,1.01367476079,1.00869807949,1.00100208675,0.987044052043,0.953082611019]"
15831.0_7,"[3.26924871199,3.29558999361,3.32432080842,3.35445969031,3.38491018191,3.41483202264,3.44372066524,3.47134200684,3.49762518139,3.52256870071,3.54617882229,3.56843801405,3.58929326907,3.60865331931,3.62639102677,3.64234162613,3.65629366917,3.66796613636,3.67693930113]","[1.03816053275,1.03511813833,1.03272031364,1.03077887763,1.02915831302,1.02776623085,1.0265387225,1.02542949698,1.02440350847,1.02343300756,1.0224946308,1.0215670253,1.02064298585,1.01972440459,1.0187575879,1.01769131484,1.01646616015,1.01499490802,1.01311051958]","[1.03763848111,1.034715093,1.03237697387,1.03044967143,1.02881373128,1.02738606918,1.02610733287,1.02493331344,1.02382914849,1.0227653246,1.02171472967,1.02065017633,1.01955602885,1.01842204705,1.01717684322,1.01574134795,1.01400863429,1.01179966994,1.00872350737]"
15831.0_8,"[3.11631750441,3.16711941432,3.21639671158,3.26216981877,3.30370390998,3.34096970433,3.37425098032,3.40391575071,3.43030628387,3.45369885045,3.47429745952,3.49224024485,3.50760754063,3.52042676804,3.53067202857,3.53825637189,3.54301049162,3.54461951353,3.54229381663]","[1.04942844161,1.04589768777,1.04288865763,1.04027191076,1.0379597081,1.03588821814,1.03400839558,1.03228056208,1.03067080697,1.0291485306,1.027684649,1.02625003284,1.02481380623,1.02334109635,1.02178956464,1.02010317469,1.01819833023,1.01591857284,1.01266373672]","[1.04834960027,1.04495904736,1.04204374234,1.0395084379,1.03726971721,1.03526010864,1.03342575038,1.03172261748,1.03011301798,1.02856265837,1.02703805719,1.02550390431,1.02391982009,1.02223563953,1.02038345538,1.01826201251,1.01569939852,1.01232867602,1.00669361475]"
15831.0_9,"[3.24731786077,3.28405294113,3.31935703375,3.35390107385,3.38783007817,3.42104533815,3.45337800385,3.48467586988,3.51483411485,3.54379615017,3.57154223798,3.5980757149,3.62341106478,3.6475647221,3.67054770953,3.69235812982,3.71296980522,3.73230698432,3.75015906285]","[1.04347011576,1.04008145069,1.03737503199,1.035172427,1.03334399491,1.03179438397,1.03045392056,1.02927174645,1.02821029052,1.02724108476,1.02634171251,1.02549356768,1.02468012429,1.02388546663,1.02309284873,1.02228298559,1.02143146932,1.02050322528,1.01942956077]","[1.04326813235,1.03985658827,1.0371313178,1.03489995414,1.03302811113,1.03142022689,1.03000708592,1.02873743482,1.02757221601,1.0264805105,1.02543658806,1.02441763385,1.02340180203,1.0223662449,1.02128462788,1.02012315929,1.01883249302,1.01732548601,1.01537731785]"
15831.0_10,"[3.44260763004,3.4883359574,3.52946004786,3.56714408737,3.60208615281,3.63467608411,3.66511379457,3.6934882699,3.71982564893,3.74411560235,3.76632339873,3.78639275268,3.80424251333,3.81975855133,3.83278063827,3.84308224038,3.85033785686,3.85406282446]","[1.04463478141,1.0413984982,1.03865062031,1.0362973513,1.0342585323,1.03246669915,1.03086587054,1.02940976929,1.02805962929,1.0267818708,1.02554578806,1.02432119964,1.02307582903,1.02177197026,1.02036163016,1.01877854599,1.016923317,1.01462825811]","[1.04369181987,1.04054206139,1.0378900492,1.03562913835,1.03366914002,1.03193763312,1.03037722718,1.02894185173,1.02759321155,1.02629767848,1.02502351116,1.02373811402,1.02240489994,1.02097907302,1.01940108784,1.01758508804,1.0153948703,1.01257409899]"
