SimulationId,cohesion_degree,average_speed,average_direction
309.0_1,[1.77712841388],[3.0104293593],[3.00511404437]
309.0_2,[2.20158722695],[3.01167525665],[3.00770297816]
309.0_3,[2.74540499548],[3.00907311892],[3.00326558148]
309.0_4,[1.99073922575],[3.00833551586],[3.00124893577]
309.0_5,[2.23515178802],[3.00700882137],[2.99805523343]
309.0_6,[2.12769276807],[2.99933898632],[2.97643153088]
309.0_7,[2.55143662352],[3.00550241675],[2.9942994996]
309.0_8,[2.03605930411],[3.00467855821],[2.99294158163]
309.0_9,[2.42228279982],[3.00640015455],[2.9971698421]
309.0_10,[2.59762225457],[3.00985888448],[3.00028810518]
