SimulationId,cohesion_degree,average_speed,average_direction
12029.0_1,"[4.41704708364,4.48229323607,4.53695217144,4.58073836131,4.61268576669]","[1.7769320702,1.77029996082,1.76397857309,1.75731679588,1.74957674494]","[1.77455404238,1.76795983232,1.76136661069,1.75391364399,1.74432659552]"
12029.0_2,"[4.49737635854,4.58820741966,4.66940839762,4.74093328634,4.80281524481,4.05643660175]","[1.78332504975,1.77770796726,1.77254946063,1.76754039315,1.76235510939,1.71602098462]","[1.78242696196,1.77701485747,1.7718975767,1.76671932061,1.76103236447,1.71329620287]"
12029.0_3,"[4.6673377048,4.74032878177,4.80179511257,4.85271925878,4.89343838201,4.92323850275]","[1.76715373316,1.76283306513,1.75862483963,1.75427702363,1.74946305481,1.7434028855]","[1.76613645719,1.761743032,1.75712651258,1.75186944594,1.74522785463,1.73492891721]"
12029.0_4,"[4.43552025708,4.50435568084,4.55972241284,4.60301892305,4.63415048565]","[1.77771860706,1.77160706026,1.76554984655,1.75898952836,1.75119901997]","[1.77722605003,1.7709524547,1.76454880965,1.75741620157,1.74859440087]"
12029.0_5,"[4.48632285127,4.54766000117,4.5973791489,4.6353090104,4.65994059226,4.66753718582,4.64937212321,4.58049495811,4.35019968654]","[1.77689228882,1.7701920634,1.76331703926,1.75556700561,1.74581936788,1.73182442216,1.70778174157,1.65145358141,1.41734581883]","[1.77633098822,1.76947982146,1.76230423708,1.75403338488,1.7433462737,1.72744688544,1.69871888895,1.62593157828,1.31984540818]"
12029.0_6,"[4.10179862914,4.18240819701,4.25351046593,4.31249010868,4.35438739676,4.36601113626]","[1.7721789062,1.76498761142,1.75665728209,1.74573164298,1.72879632278,1.69261930097]","[1.77092917306,1.76327177703,1.75405643799,1.74131594411,1.72001520275,1.66875289084]"
12029.0_7,"[4.43326074645,4.50487650746,4.56963862365,4.62658867238,4.67419997952,4.7098784096,4.72672930725]","[1.76705862114,1.76251775222,1.75791675656,1.7529053322,1.74699611276,1.73923635005,1.72423927869]","[1.76560809181,1.76056035786,1.7552250204,1.7490510632,1.74110153463,1.72912637345,1.70002719623]"
12029.0_8,"[4.46360008871,4.52699919255,4.57816781237,4.61795997527,4.64617520509,4.6606985418]","[1.77736956172,1.77102464076,1.76488408637,1.75848964404,1.75120858892,1.74138977887]","[1.77611610423,1.76946965858,1.7626309074,1.75495601115,1.74522992252,1.72933713545]"
12029.0_9,"[4.47874572884,4.56030071861,4.63292519062,4.69626018993,4.74937929943,4.79015787552]","[1.77309777522,1.76860142758,1.76424884899,1.75983601861,1.75511558809,1.74944675463]","[1.77208774603,1.76708079205,1.7618658653,1.75593449565,1.74838005044,1.73663723273]"
12029.0_10,"[4.68762929183,4.7573707698,4.81630524852,4.86454361488,4.90136979083]","[1.77337660421,1.76807581027,1.76284340912,1.75728018171,1.75083388318]","[1.77225225686,1.76694209658,1.76154049708,1.75560002889,1.74843495132]"
