SimulationId,cohesion_degree,average_speed,average_direction
14391.0_1,"[5.81360597431,5.89846591604,5.97065416408,6.02748288516,6.06947691071]","[1.74921475855,1.73684898944,1.72538617268,1.71422666317,1.70140154668]","[1.74835568116,1.73556607366,1.7228057599,1.70927336406,1.69153224978]"
14391.0_2,"[6.19169073228,6.27801110006,6.36492184838,6.44579368999,6.51690666543]","[1.76285544049,1.75086916556,1.74050002587,1.7311624501,1.72208402338]","[1.7614362453,1.75028520086,1.7402391797,1.73079230313,1.72098980583]"
14391.0_3,"[6.08318007324,6.15161745048,6.22097427534,6.28766986815,6.34553167018,6.38758383651]","[1.7375610212,1.72808279614,1.71901430036,1.71011987698,1.70060645735,1.68658782467]","[1.73573736547,1.72602156792,1.71635962818,1.70611399848,1.69364999671,1.67133098642]"
14391.0_4,"[5.84829974948,5.92217612614,5.99132047968,6.05146839025,6.10149373181]","[1.75234893011,1.74117210933,1.73052285705,1.72024526765,1.70902899842]","[1.75212555115,1.74085495017,1.72996533416,1.71898982811,1.70575127089]"
14391.0_5,"[5.84516264743,5.89148560405,5.94109151793,5.98662694634,6.02042104744,6.03670317673,6.0279754338,5.97512734479,5.82609092003,5.48909711492,4.96124185961,4.39463912334,3.93722164784,3.6237179734,3.42072143558,3.28651076213,3.19171972203,3.12879366722,3.09712674795,3.08694349317,3.08346037127,3.07633774669,3.06097804962,3.03539689237]","[1.75035508111,1.73764869472,1.72532806327,1.71257844506,1.69815077256,1.679477384,1.65046408549,1.59423116328,1.46138154907,1.19523377686,0.933034079007,0.916812985942,0.730702265402,0.621367098831,0.524803733626,0.420974308982,0.335859301501,0.266674814304,0.202242145184,0.145969081952,0.116004941316,0.122404146071,0.140076724004,0.178067786694]","[1.74937061781,1.73715538825,1.72499982972,1.71211147538,1.69721876594,1.67760253287,1.6464824116,1.58436129282,1.43675785964,1.1676224891,0.910109515059,0.759168556294,0.687260731163,0.619361851197,0.523510807204,0.41973336831,0.32953790147,0.253897334521,0.185571171989,0.12344754512,0.0743665222024,0.0471927712112,0.0450423617012,0.0570275558862]"
14391.0_6,"[5.65983652028,5.75147261024,5.83102335194,5.89447607848,5.9301520781,5.90770877544,5.76275745525,5.49027400296,5.08270805673,4.59269616551,4.10098445279,3.67266127495,3.37035503696,3.23018978653,3.16378027908]","[1.74951956701,1.73511897099,1.72023897103,1.70236618328,1.67531269639,1.61431210843,1.43453858015,1.17386097761,1.04710321446,0.965758375672,0.841112655286,0.720092928027,0.631212172604,0.57350112299,0.496145710516]","[1.74848584196,1.73442755044,1.71884376584,1.69910802366,1.66728344565,1.59025327382,1.38234710816,1.15105638414,0.97379117427,0.856336969637,0.78626755523,0.689512292023,0.583980239396,0.511435961439,0.446285788696]"
14391.0_7,"[5.813965352,5.93935791865,6.05111488875,6.14335859228,6.21350853094,6.26054697689,6.27163752789]","[1.73962718882,1.72958868883,1.71957805345,1.70953346087,1.69886227992,1.68496620548,1.6440548442]","[1.73572337302,1.72590375507,1.71615187482,1.70571228941,1.69307943833,1.67363618405,1.61025330087]"
14391.0_8,"[5.97185436756,6.02866131635,6.08334789799,6.13638390088,6.18438515215]","[1.75455763556,1.7427668272,1.73138071221,1.72026924142,1.70823724195]","[1.75345410359,1.74087122554,1.72868900602,1.71610198392,1.70057416579]"
14391.0_9,"[5.92526530069,6.02477206378,6.11496543411,6.19542180531,6.26119364548,6.30374417618,6.29782089688,6.12153114427,5.75472005874,5.31363941127]","[1.74768466521,1.73638812893,1.7253832827,1.7145401258,1.70277556185,1.68685532292,1.6407687934,1.42630858233,1.21164198412,1.16688200156]","[1.74511796352,1.73466250351,1.7238626119,1.71216775306,1.69788842668,1.67543229717,1.60454855915,1.35915085382,1.19239120451,1.10082949962]"
14391.0_10,"[6.14574367971,6.2154415857,6.28155249398,6.34476364944,6.40058781077]","[1.74205740155,1.73206692869,1.72278623987,1.71402804801,1.70496505671]","[1.73993970415,1.72994986545,1.72060029981,1.71132607102,1.70105247928]"
