SimulationId,cohesion_degree,average_speed,average_direction
5218.0_1,"[1.82380303935,1.82343714191,1.82114587657,1.81764165394,1.81349134059,1.80893146821,1.80386016927,1.79790907321,1.79050540541,1.78085269616,1.76775258151,1.74906883495]","[1.45611583265,1.452398827,1.44940042034,1.44689047015,1.44470780133,1.44272347343,1.44081789641,1.43886040298,1.43667970715,1.43400557036,1.43032755132,1.42446180475]","[1.45579586458,1.45207100041,1.44905722356,1.44652862574,1.4443269982,1.44232296687,1.44039278648,1.43839749345,1.43615047593,1.43334924319,1.42940173032,1.42285424415]"
5218.0_2,"[1.7742611383,1.77801716024,1.78172122739,1.78450636294,1.78629987954,1.78729890883,1.78768286715,1.78749970812,1.78663090441,1.78476807668,1.78135817366,1.77546400225,1.76538355544]","[1.45675660938,1.45294903509,1.44995033188,1.4475003251,1.44542082528,1.44358344554,1.44188744022,1.44024080312,1.43854116768,1.43664908855,1.43433598458,1.43115696502,1.42603464439]","[1.45669213631,1.45287779587,1.44986376938,1.44739186599,1.44528116862,1.44340027911,1.44164477069,1.43991764604,1.43810894924,1.43606639758,1.43353696545,1.4300164048,1.42420088057]"
5218.0_3,"[1.98141311153,1.96666984577,1.9545385511,1.94321553192,1.93186768594,1.92021325863,1.90816456543,1.89560694886,1.88228987941,1.86776392188,1.85128316514,1.83155393533,1.8059648342]","[1.45894194052,1.45532217344,1.45237502442,1.44987041281,1.44766087194,1.44564151461,1.44372420675,1.44181739367,1.43980481216,1.43751233647,1.43463844752,1.43057130851,1.4237133846]","[1.45837556843,1.45485840149,1.45201159584,1.44959103526,1.44744669307,1.44547477558,1.44358645531,1.44168572099,1.43964600614,1.43727036531,1.43420052595,1.42965595629,1.42135074202]"
5218.0_4,"[1.78907190716,1.79529026878,1.80030360601,1.80373363632,1.80543102992,1.80533865821,1.80338160439,1.79937419319,1.79294469617,1.78343405367,1.76967212077,1.74936912829]","[1.45612063781,1.45232510312,1.44946119436,1.4472105343,1.44527734141,1.4434897225,1.44172163603,1.43984489746,1.43768634502,1.43495808028,1.43109090065,1.42471553191]","[1.4557501805,1.45196518761,1.44908668297,1.44681410323,1.44485908904,1.44305007221,1.44125777587,1.43934790314,1.43713539407,1.43430620861,1.43022509183,1.42331153248]"
5218.0_5,"[1.82376801556,1.82741837928,1.83058676552,1.83220854905,1.83205434818,1.83023522114,1.82684619327,1.8218345082,1.81496562628,1.80580567686,1.79364210141,1.77723503637,1.75411483946,1.71814049224]","[1.45644052619,1.45258628661,1.44953385995,1.44703629289,1.44496203244,1.44313914273,1.44142780555,1.43971152703,1.43786328465,1.43570449172,1.43292864963,1.42891173876,1.42210436938,1.40719059936]","[1.45604778408,1.45227214239,1.44925068213,1.44676352182,1.44469343684,1.44287453747,1.4411669645,1.43945008097,1.43758930992,1.43539328308,1.43253015934,1.4283131148,1.42099093352,1.40428692505]"
5218.0_6,"[1.7090187005,1.71009737964,1.70969864917,1.70889358974,1.70819779221,1.70760023461,1.70673017997,1.70500302907,1.70163733966,1.69540439013,1.68381265884,1.66017299836]","[1.45573086971,1.45179976994,1.44861002805,1.4459128323,1.44351885717,1.44126705126,1.43899235324,1.43648542394,1.43341039672,1.42907384849,1.42174183523,1.40517003206]","[1.45560692263,1.45166793324,1.44845915924,1.44573971939,1.44331704347,1.44102122741,1.43867480697,1.436049797,1.43277530609,1.4280762595,1.41997367982,1.40112397332]"
5218.0_7,"[1.93238803063,1.92280934289,1.91522953172,1.90735596775,1.89843408866,1.88854623152,1.87794979585,1.86672502876,1.85468993642,1.84145156491,1.8264348143,1.80875135904,1.78669414737]","[1.45629260966,1.45236559332,1.44927749992,1.4467772514,1.44468314354,1.44286122141,1.44127010183,1.43976070348,1.4381773428,1.43634362746,1.43400161702,1.43068681886,1.42536462976]","[1.45555047271,1.45181381079,1.44881543495,1.44633011326,1.44419514929,1.44229764267,1.44060952722,1.43898802523,1.43728317901,1.43532411533,1.43284947449,1.42936237468,1.42371285126]"
5218.0_8,"[1.82167537222,1.82464491452,1.82715248791,1.82776597827,1.82607042221,1.82229512745,1.8168803766,1.81013429805,1.80203603505,1.79214710824,1.77951748282,1.76237174609,1.73685089564]","[1.45755954778,1.45382222313,1.4508199262,1.44828174952,1.44604794886,1.44400729785,1.44205671787,1.44008101845,1.43793158766,1.43538301152,1.43202941574,1.42698487832,1.4174842646]","[1.4571924445,1.45354555066,1.45054863115,1.44799258013,1.4457367169,1.44367232749,1.4416963708,1.43968993479,1.43749095576,1.43484120209,1.43125460574,1.42560352593,1.4139155075]"
5218.0_9,"[1.88583426601,1.87083637739,1.86221094122,1.85668982974,1.8519921822,1.8470509222,1.84170410932,1.83621183443,1.83086683263,1.82578154311,1.82080040462,1.81543423168,1.80870170627]","[1.45745293988,1.45354651812,1.45044068272,1.44789782542,1.44575597899,1.44389743066,1.44222607749,1.44065592127,1.43910028163,1.43745456487,1.43556489187,1.43316029523,1.42967225448]","[1.45700571422,1.45319724867,1.45012099801,1.44757916288,1.44541803734,1.44351869591,1.44178529835,1.44013186582,1.43846774427,1.43667882201,1.43459527525,1.43192074654,1.42804167448]"
5218.0_10,"[1.90404560667,1.88616872413,1.86933084506,1.8536702333,1.83964982584,1.82764003113,1.81768124259,1.8094224571,1.80213348469,1.79472338568,1.78574024277,1.77297157397,1.75229676352]","[1.45654110918,1.45258076554,1.44940164155,1.44677605563,1.44452913236,1.4425229631,1.44063986812,1.43876302841,1.43680749336,1.43453832684,1.43152192225,1.42691489866,1.41842856928]","[1.45623048788,1.45236377341,1.44924305991,1.44663770227,1.44437690658,1.44232613086,1.44036623781,1.43837312382,1.4362477726,1.43372966954,1.43033021956,1.42504858254,1.41488204263]"
