SimulationId,cohesion_degree,average_speed,average_direction
5298.0_1,"[4.86434981383,4.929148513,4.98615615364,5.02872709796]","[2.052879541,2.03964518836,2.02680299411,2.01191492461]","[2.04955519006,2.03659294683,2.02279500145,2.00368326236]"
5298.0_2,"[5.02350268259,5.1149410864,5.19877481912,5.27590219873]","[2.06217755097,2.05150554395,2.04148550487,2.03167588983]","[2.06097878534,2.05044349103,2.04058055811,2.03048914642]"
5298.0_3,"[5.1461094962,5.22311325252,5.27879168453,5.32022302814]","[2.04232299672,2.03227442892,2.0223863076,2.01171104811]","[2.04176381593,2.03071574413,2.01931024419,2.00546686562]"
5298.0_4,"[4.91419949984,4.96991875491,5.01692510875,5.05483062486]","[2.05227153783,2.04123831092,2.02991392345,2.01692636116]","[2.05090552782,2.03975635706,2.02812600324,2.01366273152]"
5298.0_5,"[4.94443959143,5.0018232816,5.04129597453,5.0655919742,5.06987624529,5.0349320539,4.88223238824,4.40388723772]","[2.05108675356,2.03931841838,2.02661128241,2.01137699156,1.9894903317,1.94561516395,1.77994239042,1.37128064381]","[2.05014639484,2.03770004093,2.02431262737,2.00797517844,1.98322472498,1.92911771346,1.7189922396,1.26053132307]"
5298.0_6,"[4.54810067291,4.64895555506,4.72826085511,4.77918013368,4.76905926274,4.55444155431,4.07668075083]","[2.04672785753,2.03317957208,2.01632044831,1.98880888848,1.89390026459,1.57291469727,1.26032781994]","[2.04580753631,2.03153406126,2.01257497424,1.97833023308,1.85071320355,1.49183678071,1.11379364212]"
5298.0_7,"[4.84631156811,4.9365635792,5.01319331962,5.07719722824,5.1225684662]","[2.03990806003,2.03045667276,2.0206903268,2.00953497916,1.9925166604]","[2.03845495361,2.02811801735,2.0168741661,2.00278072285,1.97747749923]"
5298.0_8,"[4.97161429195,5.03189481911,5.07152882671,5.09728953082]","[2.05229644583,2.04146369069,2.03028122224,2.01738214859]","[2.05097032309,2.03886960211,2.02590740821,2.00929939454]"
5298.0_9,"[4.92528828622,5.01946512859,5.0994588612,5.16512928843,5.20976268521]","[2.04755737359,2.03840660087,2.02950049971,2.01995336064,2.00380423102]","[2.04579742394,2.0357926642,2.02517436501,2.01186679185,1.98372045652]"
5298.0_10,"[5.14416632238,5.23598509553,5.3063712948,5.35727879052]","[2.04621472671,2.03566818913,2.02544304556,2.01427043935]","[2.04554264237,2.03443227274,2.02308764158,2.0096874232]"
