SimulationId,cohesion_degree,average_speed,average_direction
6759.0_1,"[0.0438179839702,0.020007648503,0.0201407976077,0.0199240964228,0.0198480473415,0.0198629423544,0.019727820868]","[1.97273132925,1.97155273931,1.9701392416,1.96866322992,1.9677938438,1.96693878367,1.96647992872]","[1.97246948832,1.97099188848,1.96957380622,1.96836801389,1.96735318151,1.96649376726,1.96575359834]"
6759.0_2,"[0.019907113715,0.0199134905944,0.0198025589951,0.0198695878526,0.019834509239,0.0198064556839,0.0198177180679,0.0197765722634]","[1.97480970306,1.97277100617,1.97153029769,1.97006976641,1.96895523265,1.96808012015,1.96703396996,1.96666657884]","[1.97422003891,1.97230465968,1.97074147015,1.96944513525,1.96835464889,1.96742077863,1.96661279403,1.9659126634]"
6759.0_3,"[1.97437033703,1.93512836603,1.89497679456,1.85371508725,1.81105431398,1.7667266303,1.72053604447]","[1.96970751039,1.96810192837,1.96676735206,1.96561280096,1.96508853837,1.96437149889,1.96423034338]","[1.9687332155,1.96723913316,1.96602481624,1.96503632751,1.96433516427,1.96389495662,1.963604611]"
6759.0_4,"[0.0197940619888,0.0199296579865,0.0198780862469,0.0198178343645,0.0197668739603,0.0198330983628,0.0197949264455]","[1.97289213481,1.97227728033,1.97005904,1.96851669946,1.96778951052,1.96701295224,1.96645350797]","[1.97240565936,1.97071398689,1.96933410158,1.96818770241,1.96722080979,1.96639784122,1.96568553233]"
6759.0_5,"[0.052751759476,0.0276698220667,0.0200180560887,0.0203466066977,0.0199419143768,0.0198251719009,0.0198386674352,0.0197569064849,0.0198373906531]","[1.99168947936,1.97549347328,1.97389486649,1.97211619084,1.97160534745,1.97057620933,1.96919949505,1.96832237392,1.96745731563]","[1.97538750255,1.97524497862,1.97351262468,1.97195966958,1.97063688963,1.96951160805,1.96854583959,1.96770301453,1.9669654647]"
6759.0_6,"[0.23564313454,0.02016567896,0.0235215421281,0.0197649712455,0.0200057481506,0.0198226655476,0.0198063486375]","[1.97609954609,1.97534202133,1.97485822018,1.97348499285,1.97135513706,1.97085296534,1.96935158267]","[1.97485552544,1.9748972397,1.9739732291,1.97246806477,1.97109316319,1.9699248853,1.96892071157]"
6759.0_7,"[1.36499532279,1.27940050055,1.23260515215,1.19181918313,1.15177768712,1.11216569861,1.07264461013]","[1.97473893511,1.97208177126,1.97223395605,1.97212084679,1.97033260294,1.96978194236,1.96872496932]","[1.96871589568,1.96975980467,1.97051960142,1.96985678489,1.96893184747,1.9681224144,1.96750510285]"
6759.0_8,"[0.0225903377153,0.0200025029184,0.0199187125964,0.0198636863569,0.0197877401796,0.0198346997233,0.0197558120129,0.0198395105199]","[1.97289505554,1.97195564757,1.9697624005,1.96900065522,1.9679352202,1.9666815401,1.96649256894,1.96548628202]","[1.9727767184,1.97099076871,1.96951299014,1.96828729519,1.96726456876,1.96639288589,1.96564043008,1.96498871985]"
6759.0_9,"[1.46445196115,1.42739085362,1.39219299127,1.35885935126,1.32735536315,1.29762833671,1.26958908091]","[1.96819091763,1.9672621334,1.96609806646,1.96533954215,1.9646525304,1.96413111053,1.96347791515]","[1.96592431044,1.96481447275,1.96394584782,1.9632559788,1.96271000542,1.96229162889,1.96201414751]"
6759.0_10,"[1.53720888532,1.46253562317,1.38324929272,1.29764797338,1.2040831901,1.10000194287,0.981759558051]","[1.97166816615,1.97187168086,1.97209984514,1.97135315052,1.97066233331,1.9700628488,1.96993538209]","[1.97055112967,1.97085002767,1.97126183192,1.97057439783,1.97000120726,1.96959369108,1.96935348004]"
