SimulationId,cohesion_degree,average_speed,average_direction
11253.0_1,"[1.52873876263,1.50475460321,1.47786830562,1.44598846217,1.40550132755,1.34928682465]","[1.97077810822,1.96990522062,1.96935343838,1.96822597399,1.96765797074,1.97009346556]","[1.96888717469,1.96738134488,1.96591966082,1.9644455928,1.96291180295,1.96158497378]"
11253.0_2,"[1.62736029929,1.65371543794,1.67551497402,1.69247503244,1.70405684048,1.70953630376,1.71165208349]","[1.97421764324,1.97303323736,1.97279210087,1.97285877781,1.97356796068,1.97760426974,2.00999442921]","[1.97275784766,1.97131528309,1.97004926253,1.96893918203,1.96806312449,1.96778969273,1.9688074858]"
11253.0_3,"[2.34946253839,2.35004456391,2.3520414534,2.35561853751,2.36088262568,2.36790969291]","[1.97118420846,1.97198371,1.97243673964,1.96856196148,1.9700658063,1.96839814334]","[1.96975154836,1.96854548885,1.96757766774,1.96682463868,1.96615068624,1.96560211286]"
11253.0_4,"[1.61852660505,1.58860188585,1.55418118057,1.5139791793,1.46685231345,1.41395350511]","[1.96862143228,1.96894296966,1.96914917443,1.96826945333,1.96889375244,1.97287723464]","[1.96673912691,1.96542546685,1.96413814772,1.96282511806,1.96152345064,1.96052802572]"
11253.0_5,"[1.89508753525,1.87892820935,1.86222624545,1.84446665821,1.82542334392,1.80600982544,1.78983648474]","[1.97024764757,1.96952809338,1.96903813415,1.96892469846,1.96954391001,1.9719580543,1.96805857826]","[1.96731791971,1.96641120604,1.96556077613,1.9647490355,1.96400677034,1.96344672894,1.96277914507]"
11253.0_6,"[1.77660059217,1.76274555921,1.74562386352,1.72401456788,1.70492232325,1.72914437954]","[1.96992050756,1.9693249017,1.96986496725,1.97479225614,2.02589597797,1.97070869888]","[1.96682942907,1.96537990312,1.96413475286,1.96349930515,1.9646727041,1.965320646]"
11253.0_7,"[2.31544210272,2.29224587789,2.26992351481,2.24817159167,2.22663475599,2.20500389227]","[1.96808134999,1.96705065373,1.96627820892,1.96577640032,1.96546576327,1.96536390394]","[1.9652468762,1.96412015459,1.96311344166,1.96221438975,1.96124473716,1.96008841877]"
11253.0_8,"[1.36406443385,1.36797966469,1.36705409035,1.35975526694,1.34369090854,1.31485136381]","[1.97142843035,1.96990023616,1.96942965171,1.9697110262,1.97090443542,1.97222108319]","[1.96951488508,1.96822361649,1.96708804413,1.96601908151,1.96503393734,1.96412785824]"
11253.0_9,"[1.87156685231,1.82860527287,1.78533697326,1.74170949368,1.69808320529,1.65562986828]","[1.96983234221,1.97081383834,1.97470860196,1.9699674143,1.96952432655,1.96745765799]","[1.9673258265,1.96594893728,1.96469551509,1.96353087304,1.96242795929,1.96134012118]"
11253.0_10,"[2.25416006611,2.2492771043,2.24438583827,2.24077368815,2.24300502971,2.24775275488]","[1.97013580926,1.96971549947,1.96986504932,1.97174271912,1.96933462861,1.97122112528]","[1.96736615514,1.96641281705,1.96563450117,1.96534361613,1.96586928748,1.9653423781]"
